,0
0,0.31099557930271565
1,0.35615995497348607
2,0.5347817424559705
3,0.24961458543830134
4,0.28138546564895844
5,0.34157402192698866
6,0.22195606307213278
7,0.2543522890071321
8,0.3052979837836586
9,0.31175355703720053
10,0.279837526735605
11,0.20487227587061388
12,0.3313738380321399
13,0.20794758466920063
14,0.2588229278222686
15,0.26918586363254765
16,0.2557264767245863
17,0.27256102654763126
18,0.16921745901097904
19,0.27561708378281735
20,0.321868484674319
21,0.2908663082236282
22,0.30514487319689004
23,0.31471813846670615
24,0.27413183500382754
25,0.2690877904607734
26,0.32320924973104814
27,0.36655151485330273
28,0.28512156185114984
29,0.23740956663645232
30,0.27190306585798135
31,0.1992270923125579
32,0.23156143452560637
33,0.28010034633541797
34,0.20026588156123842
35,0.29155044010458936
36,0.2623295246324267
37,0.24454025481406738
38,0.22777680502072845
39,0.25791811841304585
40,0.24266868311541534
41,0.29781818875811344
42,0.176480683781756
43,0.20884208649376523
44,0.19699153209764234
45,0.3377596950868849
46,0.2219068491426632
47,0.3022856727156142
48,0.22929437554519938
49,0.27155312361132905
50,0.26233413657592813
51,0.2464296564525158
52,0.2650217012784258
53,0.29644226981782873
54,0.23884928831755722
55,0.20952280782016533
56,0.19855620571400145
57,0.352128590137448
58,0.2730336753918794
59,0.2498509159438214
60,0.21398166756054962
61,0.2942028792973403
62,0.17782846356682153
63,0.2797187834728482
64,0.2528224518497864
65,0.2924200987961251
66,0.2947860709855638
67,0.3129637422347001
68,0.2916325793269939
69,0.2715338165993496
70,0.28964011493510405
71,0.24038834316718383
72,0.22064615064343368
73,0.26787669209986525
74,0.24224196933983944
75,0.3548652556748634
76,0.21326936077808983
77,0.2238878342126832
78,0.22490940235754825
79,0.23074449400459562
80,0.22797447300235163
81,0.2720891858340579
82,0.22363256146390045
83,0.17522016651773673
84,0.25528205856222413
85,0.3111254707081126
86,0.35843236555579167
87,0.2542124630274421
88,0.23656495225102367
89,0.22488134049557124
90,0.2207998101735219
91,0.23358579603671464
92,0.20791376656520297
93,0.1951289773757666
94,0.3210416353617391
95,0.24637688965210106
96,0.30961214174808094
97,0.20086625669282548
98,0.183606355581568
99,0.32408792320289714
100,0.2209422459158985
101,0.27529813048836116
102,0.2517577020872983
103,0.24574513811245172
104,0.22685751981543162
105,0.22404074087255743
106,0.2689882182143895
107,0.3007742857797354
108,0.1955333414102442
109,0.1905846088729161
110,0.22567566758737329
111,0.1770383719533838
112,0.2490588422243208
113,0.36891168504342553
114,0.2587266121109677
115,0.2633594302341935
116,0.2587653242811743
117,0.18839325513897714
118,0.2521128437782691
119,0.22588589343939436
120,0.2175279960088426
121,0.2585638264310948
122,0.2582066597142859
123,0.239151680858021
124,0.26032683997199413
125,0.27819419337844775
126,0.3227338414951518
127,0.24233882746809166
128,0.27267011542257
129,0.26162041400381064
130,0.21983431905297293
131,0.2297121702587005
132,0.3222227594038364
133,0.3273716519972048
134,0.18607678331620464
135,0.3358438721287492
136,0.26107545528450576
137,0.17058813505382775
138,0.3021662947802667
139,0.24761047562294314
