,0
0,1.6936481216858714
1,2.020585862347952
2,2.6349375880131545
3,1.7417218425680774
4,1.7467297160381057
5,1.4591201364960602
6,0.8938304514782571
7,2.5900952913557935
8,1.843048164023802
9,0.8509562466022471
10,1.353755351489917
11,0.9624092337131747
12,1.2847626158093555
13,1.909079506280228
14,0.5775246715798834
15,1.7824068962729205
16,1.1327993132940668
17,2.205936666583693
18,1.4853744925869223
19,1.2138038862674436
20,2.7197525318787465
21,1.1057836199679192
22,0.9449543537786962
23,2.0299741415911883
24,0.7512249767481323
25,1.218199211932528
26,2.300683066405046
27,1.175048195665692
28,0.9706916598884833
29,1.1685621681870206
30,0.7151508418925072
31,1.870926063470239
32,0.7554564787115051
33,1.2047225531069603
34,1.1390783720521036
35,0.7139637795364973
36,0.6685366546230167
37,0.6625627188158296
38,1.1227011409117622
39,1.5733190053560617
40,1.0428531346217713
41,0.956523123641092
42,0.9811762487369977
43,1.129490153483544
44,1.9071189468389356
45,1.2043117514558093
46,1.1142224710699273
47,0.6004360722452552
48,0.5970004242790133
49,1.472825655709065
50,0.6360522256375886
51,0.8749959827429142
52,1.6809954099218432
53,1.5176747655049416
54,0.4659205147630375
55,1.0987331924900798
56,0.8750940530978842
57,0.9154457610838104
58,1.0223728808980803
59,2.541268453408312
60,1.7340778490402533
61,1.6980058537350207
62,1.6679071494272464
63,1.1805974724787165
64,0.6446111064808446
65,0.6892831955553244
66,1.2659805079693591
67,1.5007838366474615
68,2.505552910739569
69,1.7373756288475504
70,1.0351856064112188
71,1.1854689148516577
72,1.0593157041434729
73,1.4703855611225753
74,1.0181672064259015
75,0.913026347543167
76,0.2794844099669147
77,0.8456131618812228
78,0.9687380612954403
79,0.5622829482479518
80,1.7893661844325353
81,0.6858761212369667
82,1.1267030577904797
83,1.4724378728076122
84,0.5347310022659216
85,0.4791851162921899
86,1.0763081693867351
87,1.6119627807330685
88,0.8131297924294263
89,1.1768658729238577
90,0.6584257436455342
91,1.3625159555933666
92,0.9266815642702927
93,1.7167922483753806
94,1.2621857204093578
95,0.8344582905827295
96,0.7763311353005059
97,0.37462905135000124
98,0.9533167986761479
99,0.7750029249114165
100,0.5683629376540791
101,1.667424554429421
102,0.8629021293050722
103,0.815234860206824
104,1.130218782426698
105,1.5428216930956726
106,0.9307772234831034
107,0.6264146263595309
108,1.1076855476064638
109,0.7410671767297596
110,0.8314003997711948
111,0.5586792545412547
112,1.3070069981735766
113,1.3074305833506532
114,0.8181515100910883
115,0.7565984873094042
116,0.8661987436886086
117,0.582561148250478
118,1.3059698160053377
119,1.506873323296993
120,0.4574553926753369
121,0.9313698346439943
122,1.2075345707768828
123,2.2050880876250907
124,2.5396331080948302
125,1.498016261309402
126,1.3388972593048494
127,1.090313555998267
128,1.7125781285337234
129,1.5821656554136012
130,0.8415175566360544
131,0.7827318193725255
132,0.4334613714191923
133,1.614442509401313
134,2.057627368088583
135,0.9449467090098281
136,2.246033629518233
137,1.6427332240708792
138,1.3416913136381394
139,0.6698683568382197
140,1.034022039368969
141,0.6025325954912586
142,1.580337428974353
143,0.8611165908049614
144,0.530648214750343
145,0.6665133115502714
146,1.8062793268806274
147,1.9907630741526938
148,2.341101375151355
149,1.5536538035796386
150,1.0711119255970052
151,1.1673014977918807
152,1.92851789901116
153,2.0775086637337523
154,1.9814133308271638
155,1.380931504689815
156,1.3185330872552676
157,1.4758161127460676
158,1.0846435222941304
159,1.0467608068478667
160,1.1101493537728833
161,1.468070140815998
162,1.6780311501690566
163,0.38655004103348484
164,0.6686771044781332
165,1.2875772428670822
166,2.042276571546384
167,0.9393667416873736
168,0.7364654543727922
169,1.4528486021063454
170,1.2837530332715021
171,3.4550651586859717
172,1.5959754669978998
173,1.8848411910120446
174,3.7791799689994696
175,1.7853455348934357
176,1.9750537518263152
177,1.5181045172636662
178,1.8163376504604527
179,2.160467428687326
180,1.5942224440793178
181,0.8940362753407759
182,1.516758255766492
183,0.9682893038430472
184,1.9576825989927193
185,1.9335481991196612
186,2.028089863509189
187,1.6215544222753646
188,1.1797307441650022
189,0.8609242301914173
190,1.2163013729510719
191,0.5409637038631624
192,1.0050889421707905
193,0.5395375876931223
