,0
0,0.632921127393923
1,0.6569277763183349
2,0.4329745817032218
3,0.7004431873211604
4,0.5727226115832785
5,0.7171980303411818
6,0.6814917211494638
7,0.68337901613851
8,0.687261381288798
9,0.6696366942945318
10,0.5597580821496593
11,0.5804373245576648
12,0.6644414352715475
13,0.6249418897982936
14,0.7608931362881431
15,0.49443867875471037
16,0.6632378547157727
17,0.5638238567027052
18,0.730947149596349
19,0.5660999820975121
20,0.6271271941567345
21,0.6254587187855464
22,0.7162758706132168
23,0.9082602065042497
24,0.5472630254792101
25,0.661967946741809
26,0.6843568177339726
27,0.6117015978948042
28,0.6239883003446963
29,0.6610471653886817
30,0.4865516929694554
31,0.6667257948667121
32,0.49973815776951763
33,0.6582553471050681
34,0.6777715682740869
35,0.6378553145528059
36,0.5591850253968079
37,0.6044745818397987
38,0.5563516633262127
39,0.47335844206865035
40,0.640031862650663
41,0.9766211358160484
42,0.4848240270789413
43,0.5814041495600449
44,0.5159231413198564
45,0.5869752711025059
46,0.8461142065613536
47,0.6072395606021476
48,0.5728108852297934
49,0.5225299320714025
50,0.6842267906716832
51,0.664132775311308
52,0.7406716667421949
53,0.674542511549472
54,0.6536279733684422
55,0.6349348523026939
56,0.8044486751802491
57,0.6693963406422694
58,0.8048335375237442
59,0.6296943254487049
60,0.451358926767855
61,0.7236638699796146
62,0.46565435449876325
63,0.5804705088381598
64,0.38043380526556453
65,0.6140157481384256
66,0.6289970693870717
67,0.6573149874621725
68,0.4203722031579945
69,0.5773178464475934
70,0.5644013434670911
71,0.6621283471934433
72,0.6384229585897181
73,0.6176453858427429
74,0.5950776532614406
75,0.6117107876173815
76,0.5659415009088634
77,0.7371515250388381
78,0.6687368462215834
79,0.5516942543062623
80,0.6979905931305249
81,0.5746699001611996
82,0.6730528176444831
83,0.5919634267366592
84,0.700251284087874
85,0.3957302426855602
86,0.5723557803989973
87,0.39944513366628187
88,0.8470092803466387
89,0.5914030732386975
90,0.5408343241213722
91,0.5236233540865401
92,0.6862271611439179
93,0.737929381086018
94,0.6315927235586056
95,0.5923261537391896
96,0.5527993649839161
97,0.4655793064379824
98,0.7015128709886252
99,0.5797763150354299
100,0.6031948389832903
101,0.8340581107779209
102,0.7071506854774009
103,0.5579796851735963
104,0.742688656513646
105,0.5411819166797669
106,0.7152579775443834
107,0.5731594726133747
108,0.4667788132341371
109,0.6738031183000346
110,0.6642677979628735
111,0.6603731746217918
112,0.7523480930829963
113,0.49811918113761283
114,0.8079529011557286
115,0.7539979914018929
116,0.6470208441100832
117,0.4837991265113284
118,0.7363371714826397
119,0.6335814381340253
120,0.5436278065845255
121,0.6970508290208205
122,0.498410009838572
123,0.8280414341500996
