,0
0,1.3840082734372894
1,0.9156984293475273
2,1.1945313241270648
3,1.3667819778139776
4,1.200864092708246
5,1.4394092067104407
6,1.197105094590242
7,1.402562224437655
8,1.1037714068365154
9,1.346442533145326
10,1.2592885353471714
11,0.8002974795333296
12,1.2224823236221105
13,0.9766925289808287
14,1.6635826128119282
15,1.3471475392346124
16,1.559180944876846
17,1.1194596607743423
18,1.6308849826236747
19,1.537666708426908
20,1.78318864718472
21,1.7207725843263282
22,1.400084860295507
23,1.5292357191270076
24,1.5250085579752117
25,1.608652606720847
26,1.3098480074262784
27,1.2278131657146871
28,1.5275588442750525
29,1.224869876535327
30,1.2223168647149385
31,1.167542825962794
32,0.9997846820499935
33,1.546781118093259
34,1.363307311875211
35,1.5424126263338245
36,1.265527432324488
37,1.2105981813900464
38,1.2217100246305603
39,1.2677437092652053
40,0.869430299235931
41,1.4456224519056056
42,1.3088092990471596
43,1.8442620198323783
44,1.2344699137730608
45,1.4571242800155215
46,1.5004793841962794
47,1.2219528139268223
48,1.3674812697001015
49,1.2070027920807744
50,1.3174457328091862
51,0.7856217672087851
52,1.5866983454941845
53,0.9650047582593572
54,1.3127373161220703
55,1.1283800430123032
56,1.0822245036923959
57,1.1510357229228152
58,1.7407724381797762
59,1.409976599224925
60,1.0591373814534304
61,1.1490869931099321
62,1.0012585612932197
63,1.124958376511998
64,1.16586093189179
65,1.5399252730484798
66,1.080162692466667
67,1.1651844742654458
68,1.6321337150131234
69,1.2289279392530812
70,1.0954229059880167
71,0.9168193688576091
72,1.1899196309239881
73,1.1388080182977172
74,1.1959103273732237
75,1.1659702831409309
76,1.2664054697104068
77,1.3599439008675354
78,1.4211821373890126
79,1.3269436324951815
80,1.2893997588885906
81,1.437452794077124
82,1.1003537621980695
83,1.4477149364904631
84,1.4488335794971834
85,1.2682908110229911
86,1.2755597319913992
87,1.2088223466518198
88,1.3473519904699471
89,1.3235069646029736
90,1.031588964875324
91,1.2996270986353438
92,1.348695828505659
93,0.981738158077385
94,1.4729945977635694
95,1.4091336457804897
96,1.26988481238514
97,1.3515298079929612
98,1.267452226683503
99,1.435869090395302
100,1.3592856743631536
101,1.2574342243086407
102,1.5272560955931762
103,1.1487419173687814
104,1.0499843513642677
105,1.0578680966524798
106,1.3301635057629932
107,1.0581555830398859
108,1.1862837006762663
109,1.4039287481834204
110,0.8586754527473546
111,1.3359125613946161
112,1.265568082918852
113,1.140229053366636
114,1.1382866978024988
115,1.4365350211567647
116,0.8232161621924208
117,1.2415272178599581
118,1.3471216214134836
119,1.0621713795598915
120,1.7000816850523355
121,1.1815806327254537
122,1.4278188018156592
123,1.639556843121115
124,1.0742574308479886
125,0.9399454939255099
126,1.3652633070970852
127,1.3791689132065796
128,1.1540456536457873
129,0.7198529399544193
130,1.5308171773942865
131,1.35924380476607
132,1.3652148727418847
133,1.5445382887456918
134,0.962714968456689
135,1.5398408517041497
136,1.157931177097896
137,1.1988266223628654
138,1.6597064132389436
139,1.0861268070623857
140,1.1062780377365735
141,1.398569597034395
142,1.3235034454719492
143,1.6286941343058114
144,1.8077611854888074
145,1.4988189055568044
146,1.840324044014211
147,1.560635100202366
148,1.232891914105409
149,1.4071425057358997
