,0
0,2.208819700703463
1,1.7755399595177488
2,2.291545117170864
3,1.3559575081050887
4,2.211542885244118
5,1.265204679253001
6,1.615113608176914
7,1.725479032433238
8,1.7428747189054548
9,1.920785379174519
10,1.2820145723903582
11,1.5032289464417488
12,1.324837819327082
13,1.6418435105312972
14,2.0341904772803834
15,1.7547610688887798
16,1.4848041954986848
17,1.754392385945938
18,1.485391653315497
19,1.8715587434953471
20,1.708259033869378
21,1.951828318139053
22,1.3684693070423954
23,1.5718430236990035
24,1.5003424129361176
25,2.1831555346848064
26,2.011320594115802
27,2.5903962957302147
28,1.785381450867893
29,1.8717630473492666
30,1.6299628916299933
31,1.355944462420585
32,1.4409433250417496
33,1.7424124898354525
34,1.3481849378123212
35,1.3574795531433672
36,1.3972209253825147
37,1.7973867341497143
38,1.6438976131357639
39,1.581160208140555
40,1.9732266106972873
41,1.9421362459061586
42,1.966703274492364
43,1.675689705639207
44,1.8199863450375873
45,1.7292539342940818
46,1.5939266296851375
47,1.951328679879331
48,1.678186031775533
49,1.9926943884806827
50,1.4982793710655056
51,1.8451178816247786
52,1.2436000546682415
53,2.299359561337624
54,2.500363019661685
55,1.5334151838441283
56,1.7098201700918403
57,1.2069349133363738
58,2.1345439398083714
59,1.8972586887633036
60,1.2783963974946526
61,1.4670685332494096
62,1.8200699739444164
63,1.2668221246925826
64,1.492791283666321
65,1.7484216538442956
66,2.1183712519779365
67,1.4645676590294965
68,1.524161886831522
69,1.8543427534284422
70,2.081297694908899
71,1.8901980545148398
72,1.8346675517213764
73,1.6377533889604214
74,1.3537306287526305
75,1.8821099442870284
76,1.7993826449557453
77,1.8744445841430288
78,2.283889374226409
79,1.8161555085367087
80,2.2030009785271987
81,1.5803056890197795
82,1.6250378923124884
83,1.540055897377868
84,2.141904890009031
85,1.920409636608591
86,1.796304712504692
87,1.8090332627095058
88,1.4039474359722357
89,2.137680867564007
90,1.7802368676686005
91,1.7522526948905641
92,2.0306405015534086
93,1.4471561500104713
94,1.6684968405852685
95,1.5523937873014209
96,1.6328969443078305
97,2.079311262699372
98,1.7103379295745604
99,1.8320621136289799
100,1.3818203009599968
101,1.439290770835554
102,1.6902564350487723
103,1.814295331142695
104,1.8268630447267198
105,1.5800108329819997
106,1.7168988384129389
107,2.106129738874577
108,1.6351581068715138
109,1.7837714747335007
110,1.7374825194991708
111,1.7063625168627141
112,1.5705039615969518
113,2.4206917873090688
114,1.6243239730740064
115,2.543160007994954
116,1.6423875998622801
117,1.843207233979989
118,2.0094058068650575
119,2.1038654307144684
120,2.014549989391362
121,1.8847545669184955
122,1.9200381846122754
123,1.3211628265953648
124,1.9738350674853142
125,1.864402384303159
126,1.9763256194564438
127,1.2834136266323397
128,0.8867125379471138
129,1.8282674789987745
130,1.8327015536889848
131,1.3024096925266055
132,2.5374591189943745
133,2.0824867642144893
134,1.5782849345956698
135,1.665689931228277
136,1.5747952413652702
137,1.50903384084715
