,0
0,54.55441169810319
1,54.26488485238887
2,253.9385647770682
3,77.01180909463801
4,29.834099340602748
5,25.31840839177364
6,20.818923814861343
7,21.040665859801845
8,20.764792298409436
9,40.00648411780933
10,20.954791572017072
11,14.981043402543294
12,16.788054646678628
13,17.615026925436123
14,16.954566255841492
15,20.06301638322342
16,14.57098741324914
17,15.734679075449495
18,11.139754446566062
19,12.08793776571221
20,17.502301212028584
21,8.499971860732908
22,14.33456397484622
23,15.38496539213266
24,12.186537373003127
25,10.301086438344488
26,15.446357682587843
27,12.23370050091092
28,16.037294530722672
29,13.814574100643775
30,16.606125037115078
31,8.078862485617057
32,8.280907238647165
33,15.298180676916337
34,9.445115344786505
35,12.423865351488642
36,12.413813402499676
37,11.048565512003305
38,10.472419218744392
39,7.579432964429369
40,13.753538840713885
41,7.392553583950758
42,9.096875978637494
43,14.10297865034073
44,9.959595076642577
45,7.191734318690673
46,10.435980228236705
47,8.832671474814946
48,9.398265884084323
49,7.835812911779548
50,12.457998573187256
51,10.743162735707898
52,10.275679518834517
53,13.134779936074109
54,11.934355588756452
55,8.668868823010019
56,10.719571109899482
57,11.41617576465999
58,7.660618467916526
59,7.2276121545082
60,11.569278448221402
61,8.347072606935
62,6.128199604606821
63,14.298498600651946
64,12.244000144955155
65,8.20821819463273
66,11.461566365168359
67,11.948589146693761
68,7.606110079891121
69,7.469386904249898
70,13.437153596899625
71,9.131431020836988
72,8.882558354426378
73,13.180724009735497
74,11.759246225014984
75,9.625254889859288
76,9.813350986580547
77,15.544522770268683
78,7.00154342227972
79,7.879009268259187
80,13.483173299499036
81,8.126995512870003
82,8.513232988173028
83,10.050786333967874
84,12.101215131183325
85,5.3931568119806075
86,8.112369641005172
87,14.035807437677956
88,6.495140891016942
89,8.351790396102478
90,15.933910357444377
91,7.6362020773386305
92,8.738723214471745
93,10.825615858961736
94,11.47916668616516
95,7.587836206704378
96,7.42165086949845
97,13.6860741748141
98,7.8620760821621865
99,7.072030824882778
100,13.276049279535915
101,9.509223820163939
102,6.061172324902079
103,13.840969788363488
104,11.054065867344104
105,6.272191824813486
106,8.472203102270427
107,12.902254891288377
108,6.8268395341808015
109,7.279639310207792
110,11.883657495146156
111,11.956560821494428
112,8.072150568338527
113,13.731036242358195
114,11.295485296614482
115,6.5128070101915165
116,9.732534839607547
117,11.006326816563282
118,10.313244496861737
119,6.268941198042924
120,11.80694514194312
121,10.49825022752204
122,6.9008667322215596
123,12.906321784023355
124,11.224295035062031
125,7.3107988962178645
126,9.692210173094868
127,13.753024810370711
128,8.12068033031861
129,5.402154405604537
130,9.886653534081697
131,12.315639709528371
132,6.981208158984466
133,10.814257692618364
134,13.851171611667295
135,5.8205672111320945
136,8.151334189330406
137,13.662715989439905
138,8.744434395493785
139,7.010341994953305
140,11.464726417505586
141,12.273401904985782
142,6.8614039179152035
143,8.059147083508401
144,11.136923798141378
145,5.933224976785224
146,6.530109227699183
147,12.01991992253146
148,6.619007180574827
149,6.6809642152943844
150,11.595092382092869
151,9.558266929520064
152,6.535404003926934
153,7.661029142075482
154,13.149134220853195
155,5.293185311487693
156,7.178119082717815
157,12.889454038385425
158,9.13256326388101
159,6.845828625635256
160,9.581368177357977
161,9.463383660706134
162,6.477941436069969
163,8.365097006658129
164,10.792727649535204
165,5.640061944636833
166,6.664780760275829
167,13.99271354348127
168,8.122803797435154
169,5.3827785708715385
170,10.326665345672481
171,11.750456752510077
172,6.053035855297249
173,6.84638229872321
174,10.702853734633337
175,7.493926701307729
176,6.890565991292695
177,9.742533101330626
178,8.751572462248806
179,6.313719278849204
180,10.127356961884857
181,12.04703613868234
182,7.0298513619973075
183,6.475667562535989
184,12.652616719754093
185,5.334250949038547
186,5.291415929935902
187,12.36932049342332
188,8.239051111709145
189,6.470560413077375
190,8.55058730734206
191,10.93668593442568
192,6.52631291446319
193,5.680833939320725
194,14.689514314075733
195,7.961406575160617
196,6.198464559589086
197,11.044452618052638
198,9.330862492095779
199,6.008605119848058
200,11.69676124900538
201,10.606075553264196
202,5.952794082063206
203,9.42224966216395
204,13.67177168825955
205,8.639161209862774
206,8.053371028475807
207,10.168671803489278
208,10.436142630789744
209,7.89484522226375
210,10.146693383374778
211,11.86891700403595
212,7.762345538102577
213,8.444142474232832
214,13.755094381557345
215,9.483236689924635
216,7.467711050741568
217,12.429847306561072
218,11.284570566552793
219,7.927167045583536
220,8.880448534836548
221,11.728441664639908
222,6.213211894277331
223,5.980569641062204
224,12.335381716904843
225,11.101757109573127
226,7.25303123970961
227,11.935152256043464
228,11.948922590675767
229,5.210463820413771
230,9.098230309270065
231,14.7080627911062
232,8.14492004890163
233,5.112683265537768
234,9.418920421923406
235,9.798893401581784
236,5.878122912046453
237,11.343447102742417
238,13.07425624041398
239,5.446070522382818
240,9.63948559576651
241,12.960855637756017
242,8.380069917796735
243,6.9007511407541475
244,12.366849263163937
245,11.17907370594046
246,6.271511913893515
247,9.174858571919811
248,10.439280114523173
249,7.526790010023099
250,7.941429196910198
251,15.917157079435482
252,8.967989984817345
253,7.637993992523897
254,12.122708669962112
255,11.22101043598789
256,7.827209705921011
257,10.29255511391495
258,11.511023477440204
259,7.915554317889731
260,6.954647627382377
261,14.468637639552789
262,7.256326384721131
263,8.52420788603438
264,11.337495615933165
265,11.49751329621611
266,6.809518562342026
267,9.309502950039215
268,12.544680731530871
269,5.93735153997683
270,7.197607619543022
271,12.480282881953837
272,6.824754210317402
273,7.100283057710271
274,10.891314708955965
275,10.635509493751277
276,5.509551896269794
277,9.40610797023168
278,10.59153358513205
279,5.8169540282199215
280,6.301585891924736
281,12.946264461894671
282,5.854379115460556
283,7.579104255383355
284,8.503292324120443
285,9.681505518690656
286,5.545780540722108
287,9.446651273963365
288,13.641739974974248
289,6.671738460165046
290,7.043937934013885
291,11.745746293570734
292,7.40637761479067
293,6.715397445404241
294,9.650987162145565
295,8.377067869849759
296,6.558173400883466
297,7.101355710111999
298,15.904795785437795
299,5.436104512338513
300,6.117230749824424
301,11.491716772740636
302,10.435258363304877
303,6.621482383084274
304,7.19347441375292
