,0
0,1.1731599818624596
1,1.2647283570334529
2,1.7330682521240584
3,2.4606037834362176
4,2.178282120541038
5,0.4850454424284714
6,1.9488724076905084
7,1.5262978721342697
8,1.6139361604209557
9,1.1075792644357367
10,1.000162586113489
11,2.2880308412092556
12,1.473524968458146
13,2.990404484702363
14,2.867512458322527
15,0.8888720984453841
16,0.8753091284244495
17,2.067690242764282
18,1.074913606542736
19,1.5189831497079587
20,1.5143049922158323
21,1.7409591287952644
22,1.1056720538510678
23,1.0611865739980182
24,0.6766274569700712
25,0.671807070429375
26,0.7056862676630931
27,1.1781078158592149
28,1.842462916745905
29,0.8323399504595834
30,0.6553254798156145
31,1.379643396115737
32,1.68335220670988
33,1.0017852569167887
34,3.2344480486195475
35,1.7563402825410341
36,2.8583934350632867
37,0.868001115777068
38,1.598580494444325
39,0.9864039225138252
40,1.0748735591144378
41,0.9413313532516672
42,1.835698849523715
43,1.187299839737282
44,1.2105967944512226
45,1.4451837442324218
46,1.1656046270032698
47,0.5303339234224063
48,0.8949645789251703
49,1.3712464921355454
50,1.4596915381433317
51,0.8847864608301345
52,1.149429619115173
53,2.490816408523453
54,1.237212538080107
55,2.0016653802177777
56,1.0661862160754414
57,0.8299862567428011
58,1.7004125019578211
59,0.8902858481600986
60,1.935449379722826
61,1.1257260995220166
62,1.1099241078439488
63,1.3862742815572107
64,1.1961544718470145
65,1.4982846470477578
66,1.6797047642668217
67,2.2072669080578824
68,1.2106722392473699
69,0.763399424568994
70,1.4123842198525154
71,3.1574315339461996
72,1.411725835256919
73,1.1360708813297526
74,1.7245845049397617
75,1.466262780929793
76,2.018682869860657
77,1.512667191549229
78,1.8337278221792737
79,0.7853919792191675
80,0.5675879460435568
81,0.6214041089826687
82,0.8725919065283646
83,0.6394494202831614
84,0.9916290061145215
85,1.013604510628796
86,1.902243368620714
87,1.1208936474655185
88,1.6360349779484873
89,1.6968209691789455
90,2.647078283751441
91,0.8620173183690498
92,1.1978945253934699
93,1.145716277662199
94,1.62546572878441
95,2.518697527684461
96,0.8851249639263042
97,1.2699148002069771
98,1.7844933747204756
99,1.3168049552369228
100,0.8071780308434323
101,1.1065634872860697
102,1.0000008417836546
103,0.33661282995538755
104,0.30902252993094304
105,1.0117012052413816
106,2.3461057245266224
107,1.038459456226067
108,1.0395794473914117
109,1.2572196241415927
110,3.4243447896074652
111,0.939844836339209
112,0.8700084524410547
113,2.383191830988627
114,1.6778788884758666
115,1.229435542868529
116,0.9440338003098161
117,1.1592212686226262
118,1.0619929881179293
119,1.7135566250276917
120,0.8582784274517379
121,1.7941889982650543
122,1.708562819187585
123,1.1977313609503553
124,0.9262539415784885
125,0.8573765926319429
126,1.1898258784382723
127,1.8644577730053589
128,1.2300241564663181
129,0.9972276686789464
130,0.5043365996203135
131,0.9608177316010134
132,2.1623288283304545
133,1.0791950076268522
134,1.3778656890533467
135,2.4679668608415652
136,1.2327621049724609
137,2.5848921824180824
138,0.8367008871912873
139,0.6078617051148293
140,0.6968355119627911
141,1.0514426308015663
142,1.4247872886533728
143,2.6539325903712196
144,1.2738291088967677
145,0.7755868235375379
146,1.0775689992031912
147,1.8879495835368532
148,1.128465933991881
149,1.4128324561797734
