,0
0,8.02546371405454
1,8.572290507259957
2,7.394219421319248
3,6.212859645050811
4,7.010520697538028
5,7.085926624864448
6,6.856271534968167
7,4.134098243445089
8,6.2000647430140114
9,7.699848941394095
10,7.1232334088917595
11,6.350609589879397
12,6.199355005351195
13,6.03901832226258
14,7.511758943513201
15,6.998528985352424
16,4.019559834693411
17,6.34179510201726
18,7.860605496473121
19,8.320145558429747
20,7.277220639321323
21,5.280212319330878
22,6.2690303243815
23,6.9270858867568235
24,5.585929127408736
25,3.8804881219386784
26,7.062677087879036
27,6.7071393525298495
28,6.214069649361025
29,5.998332314560144
30,6.46488618729959
31,6.4826237760596115
32,6.841626612058575
33,5.798719653865487
34,4.1910916572024455
35,5.877337202453939
36,7.4557373700648615
37,5.725144350809407
38,5.3132015314184855
39,6.2263525433096225
40,5.384373435392859
41,4.518112714684754
42,4.754179488070208
43,3.0405267305989785
44,4.915266082274462
45,6.36627674477796
46,3.8840833558014944
47,4.508770823430445
48,5.056760282504617
49,4.669301234655737
50,4.3276588658497745
51,5.519873787099891
52,2.7030230393158217
53,4.6228372477445445
54,4.63120708989951
55,4.840792082814614
56,3.818657066109643
57,4.445315973763453
58,4.193601338816723
59,3.5362564125000557
60,3.11304295879666
61,1.86282551330842
62,2.8457050021392742
63,3.298244886119439
64,3.202956840365237
65,3.1296459134371806
66,3.2903365430407128
67,3.6154718410618165
68,3.29432190889287
69,3.0132487099547336
70,2.5625119281922153
71,3.0158228392727717
72,3.5886583778950385
73,3.553918940595895
74,2.9055349590130914
75,3.32492548375609
76,3.1255201889022146
77,3.471822499997819
78,2.35585652486073
79,2.210733016075929
80,2.9066244495021665
81,2.7271964433097815
82,3.498137243655129
83,2.6077894681716627
84,3.529162815471967
85,3.081973680921917
86,3.098988279878608
87,3.2584441670936
88,1.8203010510794917
89,3.008645922320592
90,2.9991624965955768
91,3.0872411660911303
92,2.0698316211683836
93,2.773468181665277
94,2.5918641092244448
95,2.5489416004313945
96,2.1720185205411333
97,2.6077283675859118
98,2.012327466335196
99,2.5782247155571727
100,2.3287720886205734
101,2.9506678994725917
102,3.2252019003841377
103,2.48132972315715
104,2.4452693848212275
105,2.6536192519282698
106,2.0088487975947764
107,2.60143630417634
108,2.7504226459631806
109,1.6456651275170855
110,2.1373902889795855
111,2.808173012827735
112,1.7948302491643677
113,2.912037569159953
114,2.775764919287409
115,1.9784613406614842
116,2.450116446504991
117,1.8397502565959918
118,2.0205527291716288
119,1.8806016730702457
120,1.9944480991437408
121,2.1438763436870953
122,2.2574073353613113
123,1.9800293255838843
124,1.9499293858793314
125,1.6532742918593215
126,1.9475761508763
127,2.095272670263838
128,2.1218743061091367
129,1.81182561595105
130,2.1164523789169625
131,2.236731433350322
132,1.4266399068019262
133,2.1499085523856527
134,1.807360223265919
135,2.4774497220293767
136,2.0714752682188573
137,1.920067021183971
138,2.2480044465747646
139,2.1145184696133135
140,1.9226913288414544
141,2.2835159089413084
142,2.4850534119095373
143,2.189411801352531
144,1.9187455245438167
145,2.1255104108897025
146,2.292256395818519
147,2.581101123096911
148,2.2098036684852294
149,2.023551764007386
150,1.9033754459543097
151,2.214631457337639
152,2.144968499682514
153,1.9784122197902816
154,2.5701448093247095
155,1.6113184324337007
156,2.3819390298225334
157,2.473131216835346
158,2.6330130575952726
159,2.1312564776727627
160,2.3047281059235867
161,1.746010818796949
162,2.4010554025912607
163,2.051827036189906
164,2.5024058824896795
165,2.5555918259951382
166,2.306900072437557
167,2.004363983738006
168,2.0395562664849884
169,1.4100166152697713
170,2.1008483157723092
171,2.0515301451639547
172,2.1965734500365075
173,2.902520936266151
174,2.4530941742904977
175,2.1418791444888874
176,2.2419854137427055
177,2.859384691748459
178,2.4626183707156897
179,1.9401765780913216
180,2.5886855405380693
181,1.7485903440371544
182,1.9866345256205846
183,2.5271264300644853
184,2.3502788346091195
185,1.914547705921164
186,1.7572822323007333
