,0
0,4.778253864642873
1,2.739948308232768
2,3.2816349978482195
3,3.098655143380868
4,2.6437132572152535
5,2.920128530749239
6,2.733786373353786
7,2.816357041047854
8,2.464857630956274
9,1.836804306261157
10,1.874283676000792
11,2.6945150778991183
12,2.802624301599782
13,2.1030033886217203
14,2.407505364181079
15,1.6662288305421136
16,1.6950834091995068
17,1.486007474874005
18,2.77360513700325
19,2.185357668299548
20,2.7823404301074586
21,2.4210161711011096
22,2.290609353447438
23,1.9319994705674686
24,2.079763182740443
25,2.102820814658088
26,2.3626793980755045
27,1.682633214077615
28,2.712801810304805
29,2.190293198195433
30,1.624872738018224
31,2.31235439336912
32,2.150564959082451
33,1.6018646760423623
34,1.7568505319341006
35,2.465513981658598
36,1.8588081662639746
37,1.71399161496519
38,1.6996976972878042
39,1.5134432095678074
40,2.1885396270276694
41,2.557412779351102
42,2.13970435360274
43,1.8563766098376602
44,1.9933636027798518
45,1.7339367059591382
46,1.1548221075923875
47,1.0934816551336388
48,2.2843200428071433
49,2.1575950659490912
50,1.9097122710785845
51,1.5568601868535485
52,1.6003488508531856
53,1.7726188268043088
54,1.3495695092177091
55,2.4538630000834427
56,1.6202817528647275
57,1.8752227121844718
58,2.0097430420305242
59,1.3931378916810104
60,1.7886252178104345
61,1.7290154940445892
62,1.6642792653721477
63,1.3543515363046605
64,1.5562160313288456
65,2.1943997916642544
66,1.7064273640592906
67,1.696139386340109
68,2.086444251053066
69,1.212643385894258
70,1.5218524781339982
71,1.9624368797496272
72,2.553477902069917
73,1.8376728060317487
74,2.216001537646526
75,2.032894353668885
76,1.9318665045207268
77,1.4568090304161199
78,1.9896483556602025
79,1.7162198538625417
80,1.7655673499162676
81,1.9948889249627784
82,1.8105920153146773
83,1.8372462419564215
84,1.4537533233738285
85,2.2163080991489963
86,1.783065144367265
87,1.7368109159470242
88,1.8999997107728035
89,1.648279172426463
90,1.3067816123013036
91,1.7665462023163159
92,2.091246909263344
93,1.306774681805723
94,1.5269291622685357
95,1.909634544064596
96,1.50100917216556
97,1.4737741189459845
98,1.6108876559308396
99,2.0405067492744124
100,1.5667513708968506
101,1.9468471601005026
102,1.777659324557485
103,1.8828417086154507
104,1.8718462978835895
105,1.9819935725976254
106,1.5419887355134798
107,1.2129959486341089
108,1.9828405834931149
109,2.7785146840462875
110,1.8541354710365112
111,1.4631469233515495
112,2.5203838898850743
113,1.75812242921361
114,1.979910683878386
115,2.4208702662788575
116,2.0168660267460665
117,1.8829148619807086
118,2.226723344753929
119,2.1179149581413594
120,1.499819939616622
121,1.8512026474147543
