,0
0,41.15803852958187
1,18.913682257081284
2,12.609606666775589
3,10.921676792124678
4,14.958312812121576
5,6.814692269107796
6,7.6925663064395815
7,14.60900878908461
8,7.28805198286711
9,7.159493422579647
10,4.5187144978034
11,5.407595034467827
12,6.182884739898172
13,3.6668062324414152
14,9.782546197619657
15,5.528682706588521
16,3.964863186062646
17,4.071687459457892
18,2.8359241596556135
19,4.480414844085965
20,3.61312215623844
21,3.255567315056162
22,3.0749897261729022
23,3.5568482178223304
24,2.9797472946880075
25,3.597138721877866
26,2.0285505747967365
27,3.2258014997514772
28,2.461844720727448
29,2.7594138187818915
30,3.260958257659087
31,2.4687667268380125
32,3.1339513223623316
33,1.7176358824784168
34,3.965617241881436
35,2.717664542774866
36,1.992447877226363
37,2.2343950200328657
38,0.8256935221849846
39,2.9599586468117316
40,1.5282619863009652
41,1.5822642487698737
42,0.8095248506211429
43,3.7064581494129754
44,2.790893674380955
45,2.1371894084675995
46,3.480004406234712
47,2.968922268311155
48,1.0109898742838543
49,1.9935158150256418
50,2.2993907211607776
51,2.5916669942941777
52,1.013627546237672
53,1.1862698788788943
54,2.989187628123883
55,2.524379305059459
56,1.5532779281981335
57,1.282236114015809
58,3.838915999077878
59,3.0638995345008793
60,2.156043306510487
61,1.614493440008768
62,2.510582852843731
63,1.7356871398764064
64,1.2319629768491502
65,2.158335645715818
66,1.9804283047601356
67,2.1900609499970303
68,1.5909880262185172
69,1.705758406974854
70,2.680718960240638
71,1.440480039984642
72,0.8092867531843895
73,2.083899255813045
74,3.891397158916925
75,2.303052111288208
76,0.9031695819068908
77,0.8138537280854226
78,1.4443349135374792
79,0.3089880209961824
80,1.4824759641782843
81,3.2375398222807648
82,2.583017217235834
83,2.0886914281217033
84,1.8011065542157416
85,2.01366423630855
86,2.0449286523447765
87,0.9160902775651676
88,1.8919087503183893
89,3.039362608696312
90,2.0400485027219446
91,1.6108147186443458
92,0.9502587983007101
93,1.2746277546637514
94,1.2925508582565617
95,0.7442807830355664
96,1.1645041691671425
97,2.729842333065678
98,3.0688676333018057
99,0.5817081117934517
100,1.3322468092514648
101,1.4404357196480535
102,1.3706411162522938
103,0.7042463308860477
104,1.6660795644871318
105,1.8488521024597164
106,0.5339864841122881
107,2.4644592062079784
108,1.1337887247300025
109,1.0753622600601196
110,0.9282572097953045
111,2.098814806710382
112,1.8777082582703157
113,2.006634384370124
114,1.025240663652279
115,0.6904072755162215
116,2.552563567436719
117,2.3717317810702325
118,1.9206870479706706
119,1.7746234037351019
120,0.9493943877954633
121,1.1659626512812338
122,1.3397698797999706
123,1.097792245425943
124,1.7871060563635424
125,2.3478903267853624
126,2.9436116201190217
127,1.3279976850192579
128,1.4193842938407593
129,1.1438032519857788
130,0.3067185198927237
131,1.2429268220190306
132,2.3084577919448175
133,2.083078516543966
134,0.9470097843254613
135,1.7676570904110358
136,1.07529395406321
137,0.8075885835014704
138,1.0341120803773722
139,1.1752611182058916
140,2.4126701107645734
141,3.2349800045531754
142,2.292400677211333
143,0.9180509785368582
144,1.915228697304358
145,0.827011554562323
146,0.9912622609668128
147,0.975222121529731
148,1.244335498622426
149,2.1191431417054245
150,2.2748005969912724
151,0.9754761534235915
152,0.6058546221161234
153,1.9491187061257191
154,1.503293077258241
155,1.6527656940742452
156,2.917595642631397
157,2.024130450540987
158,0.9090700415558532
159,2.1214649567040187
160,1.9482770055238279
161,2.0170495089589195
162,0.6750026221611813
163,0.5615786148753157
164,1.6623403599593949
165,2.1459571005537788
166,1.3530849857899607
167,0.8879871373148618
168,2.1165828762602676
169,2.6586539193273455
170,0.9264533014035919
171,1.0635500608168624
172,1.2777354495349975
173,0.6282696648171496
174,1.5329540262486077
175,1.9763894265708022
176,1.0798685685556701
177,1.6216445367305092
178,1.6853268453198462
179,1.0018786802733626
180,1.6026620844023538
181,2.2743779454258295
182,0.7629365789230168
183,1.2707021887214258
184,2.506028193201052
185,1.6629567762683761
186,0.6933775587519929
187,0.5698897043422753
188,1.0146080795884818
189,1.7038170076148293
190,1.1579064263259895
191,2.7189036111384537
192,2.394621207228215
193,2.5055673945986205
194,2.635963697975154
195,1.1703998203863093
196,1.1179391614222451
197,0.7839968586900461
198,0.6690831815079673
199,2.6156880181422593
200,1.5958817684981053
201,1.0212309432649538
202,1.3611433216798527
203,0.9970139018794038
204,0.5759689376564756
205,1.169033809391946
206,0.9402616016558556
207,1.2024483245796451
208,2.6941221445881656
209,2.3703454096485657
210,1.4712542416658125
211,2.565820805882561
212,1.5252532170786186
213,0.6477948761990854
214,1.1831042891177634
215,1.2291574166627686
216,1.0937409156617492
217,3.109640492718357
218,1.35102578400999
219,1.433990369462196
220,0.621931229262536
221,1.5409926555023337
222,1.0505630011682872
223,0.8855845630934582
224,1.629677498435759
225,1.8385024084223873
226,2.3502125739039084
227,2.6266078162333364
228,1.7414310780442803
229,0.4842852645135408
230,0.7567800408923264
231,0.6927107901984977
232,2.723244480532253
233,1.4395734023886884
234,1.6979431712642845
235,1.3373592841594582
236,2.4520974107155222
237,1.7144371771318185
238,0.4984501098769454
239,0.6600908731336393
240,0.9588988061806999
241,2.4040400752782247
242,2.4504292659501585
243,2.1023625603777893
244,1.7348351375092532
245,1.355862121232663
246,0.7763972451586355
247,1.4163902534640924
248,0.9152011147363646
249,0.9702493101977798
250,1.5471517987864714
251,2.171488826010678
252,2.4961319381369265
253,0.4986276639595783
254,1.7782949604242853
255,0.7879074220168348
256,0.6543562461871025
257,2.485042636962024
258,1.916006130763756
259,1.8543878536975829
260,2.8015364280392006
261,1.708908867192132
262,1.2793195108341728
263,0.9625844221261695
264,0.7849619980200016
265,0.6944528328182644
266,1.2684999940392765
267,1.3739356327428862
268,0.7576215063786089
269,2.8694734975399743
270,1.3368705452176617
271,0.4790526082182596
272,1.2815191159766663
273,1.222688256340649
274,1.4265532586956575
275,3.021789115950025
276,2.2115814223279644
277,2.7124904544759088
278,2.036059318714259
279,0.9950860425285616
280,1.7986463762474905
281,0.6671649583851137
282,0.36513059257064207
283,1.3605690375364847
284,2.043451898615096
285,2.1937265695115142
286,0.7377577804499444
287,1.5147656269065766
288,2.091141272106239
289,1.0009565194558272
290,1.668619548813744
291,1.468435903797965
292,1.5416528504367106
293,1.1706301481158572
294,2.3630217447269946
295,0.5800626476284729
296,1.0711372338924237
297,1.2636249468660004
298,0.6388601904843179
299,1.9964581196174145
300,2.8269239174954786
301,1.0894203411957997
302,1.1633362760102555
303,1.6612758859907004
304,2.4896479695116045
305,0.7438555476708462
306,0.6001355041593449
307,1.2825425702109858
308,1.9168250954684567
309,2.315088173822951
310,1.4458322076883139
311,1.1031732026064411
312,2.689263164998834
313,2.6329837265892406
314,1.3169532537510038
315,1.7274033576520595
316,1.2874530269729658
317,0.4718497072973407
318,1.9607760273710606
319,2.2401456273522995
320,1.6593484877477864
321,1.0971388028863494
322,0.7214219400989325
323,1.306795844029869
324,1.086961701570893
325,1.6231364594139188
326,1.3440012955753904
327,3.0724114283946915
328,3.048815133039715
329,1.3636592815616189
330,1.0262820231742897
331,1.1750108356822464
332,0.48818928969609987
333,1.7724431998892094
334,1.2188383696651748
335,1.4028142076146657
336,2.4799074476722054
337,1.8639258097925748
338,0.5782421021266951
339,0.5631165533888334
340,1.4049436214671234
341,1.3632878632298948
342,2.4342296741342673
343,2.419712549775529
344,2.5776502516675692
345,0.9396672529226693
346,1.365064330518791
347,1.1239985964445942
348,1.333799859902501
349,1.1649765822988258
350,1.8211634092103948
351,2.2056086248300275
352,2.603121208433162
353,1.6320456057890251
354,0.43893813982973723
355,1.94808105635661
356,1.8177814884926498
357,2.060958161823549
358,1.383963309095146
359,1.060932089458758
360,0.9970748093861452
361,2.029378960401046
362,1.5253394380721421
363,0.759569586180552
364,2.327440824338233
365,0.9618799518733239
366,1.0543243144215966
367,1.1774816359232183
368,1.89623210494397
369,0.5053397520339856
370,1.8289539731619777
371,3.245189095451194
372,2.0876039132427024
373,0.6944497781073486
374,0.8076466947287916
375,1.840326111174509
376,0.5597447548012591
377,1.7193039966942654
378,1.337262593735079
379,3.270560355239615
380,2.1008830457858534
381,1.2418717772618395
382,1.5184140777626374
383,2.656585160016435
384,1.3513978689555792
385,1.9336223512543722
386,2.5767550865797406
387,2.8502710902356196
388,2.4964839227947477
389,0.7058430824951485
390,0.9067831958397834
391,0.9778738611800774
392,0.8103831782541
393,1.7806245619313492
394,3.087821078072767
395,3.4422588898146316
396,1.2547051017375537
397,0.9716810631872768
398,1.7455650884179286
399,2.6693273529719885
400,1.82294409977864
401,1.4574348650264444
402,2.345017220140422
403,2.131287674310329
404,1.3840667596901892
405,1.367992839894853
406,2.769430986388099
407,2.1766747788021203
408,1.17676527140506
409,2.768137708656181
410,4.351604569607304
411,2.023153747706894
412,0.9954924728814013
413,2.3380721224298404
414,3.3600876224831717
415,1.3951734527407669
416,1.3484319918153211
417,1.8481599958494388
418,2.2883939631147263
419,2.6450648731894515
420,0.8832657151040841
421,2.4756922078280277
422,2.797338564865375
423,3.661003571778463
424,1.917361738655516
425,3.3709090505208685
426,2.171364644682617
427,0.8965457724336932
428,2.030128327595608
429,1.9172165193122124
430,2.204485038039943
431,1.2980664907341612
432,1.7929217660318104
433,2.1503709153174113
434,4.601961473732532
435,1.8930477160063865
436,2.345916443047999
437,3.7192745338362987
438,2.348287361037629
439,2.9729097288842485
440,2.382757249765846
441,3.7035943130308957
442,2.169908468581998
443,3.0720406856123788
444,2.710822850034903
445,4.178822742086355
446,2.306348576930965
447,4.628847465632908
448,3.17927995744982
449,2.80372022367524
450,5.1688703007379075
451,1.9884550953579696
452,5.925718098483784
453,2.033589964242644
454,11.04861841888228
455,5.890828355761442
456,5.171358658159292
457,4.98510726142408
458,4.200985409409157
459,6.5942012576333555
460,7.918732344536861
461,9.088787862692667
462,14.7668249530181
463,3.603398253024671
464,12.256983293795312
465,15.291313210601137
466,9.906641473927229
467,15.875527492320511
468,32.69530505686837
469,24.796803191681548
