,0
0,4.867141137365296
1,4.201019038055046
2,5.186002311383289
3,11.654609590893937
4,3.9296301676807475
5,3.822744966370426
6,3.5313748739108277
7,3.6444498412596236
8,2.9979456014836
9,4.247921214268766
10,2.9529141271337402
11,3.525013953805432
12,4.010656253446317
13,2.2591301105042874
14,3.614564039589676
15,3.1045922755312576
16,4.051472317967088
17,2.9257996459074396
18,3.0932692642775352
19,2.8253430152939294
20,3.9343169173414068
21,2.8155784767626217
22,2.740192857566189
23,2.743927692356607
24,2.634218311313269
25,1.8042867582028863
26,2.842553331264138
27,2.539298648653972
28,2.2014904893677327
29,3.852749521660218
30,3.003304695098047
31,1.8670368585153903
32,2.7672728649121163
33,2.447466502966528
34,1.752636229845735
35,2.3959203883391216
36,2.8301717125883514
37,2.267810866001192
38,2.6833531940942086
39,2.211481405780897
40,1.9691741386025456
41,2.9600085413554904
42,1.7620550530690557
43,2.1347282623537387
44,2.4517748826033636
45,2.7137038231877937
46,2.596924063357711
47,2.7025734122221117
48,2.846581004383888
49,2.3771498656776915
50,2.885403918217595
51,2.503126955260382
52,2.3862616552666
53,2.0956012543643467
54,2.7361612947206515
55,2.1044034233706537
56,2.206606057684405
57,1.974495305145627
58,2.4695392064404516
59,2.335107039551375
60,2.736506113837216
61,2.567526197677118
62,1.9006016044035627
63,2.0932070982890925
64,2.2288698871268506
65,1.7980323149458886
66,1.9833988385552235
67,1.693428245169337
68,2.354017362899221
69,2.1431233085849635
70,2.218374735750834
71,1.8131805377062078
72,1.8436676779774892
73,1.6225852803047243
74,1.659657954508994
75,2.1984301051877604
76,2.198074466785022
77,1.6472279578571645
78,2.059765110199293
79,2.592563601542693
80,1.6817499104567206
81,2.1182997366486362
82,2.1587293915543793
83,1.699346346396741
84,2.669192479264961
85,1.9808226254962527
86,2.2152753508898657
87,1.9817309945979482
88,1.7089044764842645
89,2.4033421832397788
90,1.7599161424880705
91,1.5591326890655706
92,1.6090822870535115
93,2.577375629483966
94,2.2742934624483677
95,1.6287400757176165
96,1.5101007746538924
97,1.941848844364709
98,1.7844817828145623
99,1.738730988789398
100,1.8475178059373583
101,1.7089445272280261
102,1.8348886356495218
103,1.7662411943171263
104,1.7141006014553186
105,1.629930339913349
106,1.9359214546053647
107,1.599306362795967
108,1.6158362890673779
109,1.8621812412475645
110,1.4493899488573634
111,1.7894297290964682
112,1.7753037168342516
113,1.1129051846812585
114,1.7863066063736202
115,1.5271847668973713
116,1.2117223837988367
117,1.4161655617112132
118,1.5277648106131432
119,1.2388770754417138
120,1.5118748644469275
121,1.645470068407715
122,1.0775954340918945
123,1.2714445494112572
124,1.590234015618895
125,1.2330035316844272
126,1.5591024648665488
127,1.4993678990057855
128,1.3124665258581834
129,1.1608327687227122
130,2.0997278631647927
131,1.1069180157440597
132,1.052409489286214
133,1.418811934089131
134,1.4300263147151069
135,1.4156460725221667
136,1.4889942081797904
137,1.230117695581626
138,1.584748548738797
139,1.0791134028341558
140,1.5761996885338432
141,1.8415542935788622
142,1.1213767718296284
143,1.5096414332901855
144,1.1833837730297518
145,1.6427210997748432
146,1.219534523502745
147,1.2829039343786737
148,0.9302570055625338
149,1.1112115418459938
150,1.24853125854493
151,1.517610601093363
152,1.2639012491600237
153,1.273360882763115
154,1.4837957476669934
155,1.0327416248699426
156,1.0194163752230587
157,1.0482534210970527
158,1.4523183929936554
159,1.3014613802534216
160,1.8343989375433847
161,1.4990600578196815
162,1.2178947738384038
163,1.0882196103729926
164,0.9021371893047632
165,1.3121688090147057
166,1.1281051397533257
167,1.2839599474686878
168,1.4376254819964056
169,1.2828620628293057
170,1.3393635838493256
171,0.7229716211010372
172,1.080407181702278
173,1.61542711316175
174,1.3189910297571532
175,1.1649077083135901
176,1.0606201290096011
177,1.3637691446203395
178,1.3092644651868914
179,0.9688109539051554
180,1.4299981795125765
181,1.1932703501830348
182,1.242377461241427
183,1.295622720407425
184,1.2927114799863264
185,1.1226341145009766
186,1.3258274000039212
187,1.235464425204539
188,1.4032646979654777
189,0.9494269463928882
190,1.370597908427535
191,1.1819261187278298
192,1.8252146323657032
193,1.2991716210708506
194,1.2229539274666044
195,1.5812096747353672
196,1.3885983216892395
197,1.624620501315484
198,1.4065426165763897
199,0.8633877029854994
200,1.492755337924609
201,1.195098322411641
202,1.1640940218575373
203,1.1133823281843576
204,1.70039397613554
205,1.270072618682667
206,1.3427201688493098
207,1.3964560607112724
208,1.269892363530752
209,1.0758030705969557
210,1.0700585860874425
211,1.4711196618257192
212,1.153673403131263
213,0.799111790312171
214,1.2904830627151669
215,1.5827992836838911
216,1.1582568174019545
217,1.4180626814175388
218,2.052452113298802
219,1.3313216373893162
220,1.6615149636766031
221,1.297854353757023
222,1.4730214290910828
223,1.7266419287562234
224,1.3212243702021471
225,1.2733464187507737
226,1.043154441001744
227,1.6044108223549371
228,1.2508248830526505
229,1.0323422901804205
230,1.280797574060375
231,1.1610012393881144
232,1.3346807498954087
233,1.2824974956586843
234,1.1820093545598669
235,1.4630175953526754
236,1.1849452886838063
237,1.3103358122059148
238,1.3059603322061129
239,1.0172161271596396
240,1.1609656249259608
241,1.314004723311718
242,1.3489972246696966
243,1.2896088683692601
244,1.327425947528251
245,1.5217411783257377
246,1.6001082054936377
247,1.3729223787688816
248,1.332595187056534
249,1.6739381780639258
250,1.764261558379811
251,1.6837933207570124
252,1.0752741476194447
253,1.5084187177626098
254,1.2895085296391953
255,1.1475570770796655
256,0.967224508166213
257,1.3863853001170776
258,1.3213134121413097
259,0.8466553332201796
260,1.2624903840761594
261,1.3605782982291361
262,1.2253568432356385
263,1.206309581826268
264,1.8752929174194513
265,1.2162139517115111
266,1.3543486963292455
267,0.8333772163126814
268,1.598424734334027
269,1.1268059306706402
270,1.0953701757593517
271,1.5139367151802487
272,1.5864976318030861
273,1.3948983728939806
274,1.255834284521956
275,1.4165922711622876
276,1.2817819161950372
277,1.669276919072853
278,1.296382746798018
279,1.1937455923020628
280,1.0912967254541206
281,1.369909205693424
282,1.262695381081163
283,1.212232045351046
284,1.2711904222581518
285,1.215177943817969
286,1.312372411660599
287,1.2896630672127987
288,1.2575097305525884
289,1.189543665379407
290,1.3103450775594914
291,1.422898064870119
292,1.0903928455632292
293,1.1279620988202403
294,1.1493119670311482
295,1.631378027250909
296,1.1837566626378138
297,0.9291277537922094
298,0.9922375756850643
299,1.6044412928424931
300,1.0789198133898594
301,1.3935611839781286
302,1.1922926096333633
303,1.2380307500947825
304,1.1210613090483605
305,1.1447314906709862
306,1.2664399924321463
307,1.4422659895629615
308,1.3280700094016955
309,1.452611589352129
310,1.3571279596201973
311,1.4897703493677679
312,1.05822999097802
313,0.9809588635118647
314,1.1204792806178716
315,1.4503981760734084
316,1.3917020845018333
317,1.3322630824397146
318,1.2598987092217895
319,1.1969796536296373
320,0.8659651809266802
321,1.1625816347862326
322,1.4552785055078807
323,1.5186887362840447
324,0.9948338683595886
325,1.7584929185460314
326,1.0664124674009878
327,1.805232697201849
328,1.2773867087529815
329,1.5774464845091252
330,1.0967071005185844
331,1.5888810036674659
332,1.3929456007123675
333,1.4130887313068372
334,1.2591561145912944
335,1.6934599063051539
336,1.125075065850823
337,1.0828105711846912
338,1.3937358837641054
339,1.667303024603645
340,1.4046673042340485
341,1.2741412129697085
342,1.6683277230505476
343,1.4203080914048116
344,1.3116784677821296
345,1.4102807392404832
346,1.1061351555437122
347,1.2826162019025191
348,1.5821575725238932
349,1.4879761368398616
350,1.3851239079161246
351,1.4726382180770705
352,1.4507921802203372
353,1.2501709945539945
354,1.633288278503418
355,1.4883968422055482
356,1.5079941898881566
357,1.9004152897209396
358,1.3849654489125833
359,1.8690964663665763
360,1.518862771084729
361,1.811104927093398
362,1.6586387370136144
363,1.8546810255984856
364,1.7001621958763908
365,1.5840998008343332
366,1.66870733485422
367,2.0995147613004383
368,1.7332169946209566
369,1.566984594936426
370,1.905235940681506
371,1.5579075873766461
372,2.0862440025438613
373,1.9368256845744267
374,2.0098703170798835
375,2.063413846462755
376,2.1667588255139214
377,1.5573753576740696
378,1.6435549547567325
379,2.165315551605485
380,1.6648101371190387
381,1.9966426917111497
382,2.268083997377293
383,2.05497621351663
384,2.6420652673584546
385,1.8827696996257461
386,1.8901967711139376
387,2.3865955954651685
388,1.7955905926831877
389,2.002753551715959
390,2.261600882095538
391,2.3009647391963255
392,1.8149145046920172
393,2.178827393761459
394,1.9409865606383307
395,1.3909013346397097
396,2.3645562138113445
397,1.5334631209510028
398,1.959388845530256
399,2.194197175385832
400,2.654776901363394
401,1.6262148343332963
402,2.27647931421175
403,1.383356262336587
404,1.9219619182714633
405,2.2115897102329796
406,2.6504855726438037
407,1.7648901893772078
408,2.9431202675131805
409,2.404371178163734
410,2.347681057934707
411,2.3034300481749317
412,2.164993001318829
413,2.025723644258127
414,2.0729438719344384
415,2.929847143222589
416,2.005730795077966
417,2.5517067271788068
418,2.809253336588108
419,2.8855422285146046
420,2.553189310870443
421,3.0209509331930913
422,2.3839620796256407
423,2.817419473808043
