,0
0,0.782134858033953
1,1.4186830140061135
2,0.8513855979794605
3,0.6613341152371449
4,0.4208243769431812
5,0.4818278698309227
6,1.1471601731311662
7,0.3872563018599122
8,0.16669540413022368
9,0.8375345516574838
10,0.42873689228455775
11,0.4908619604075276
12,0.6260110721901423
13,0.4743685652617171
14,0.21558422531159596
15,0.2743549386300053
16,0.6422415247466788
17,0.5026022011748432
18,1.3162465177856293
19,1.3285551391453285
20,0.35045948688164824
21,0.28347490488130284
22,0.48119481287934657
23,0.9802822474852398
24,1.0278934215833426
25,0.6817894967604876
26,0.5592003040871619
27,0.7799173900566945
28,0.728521443220738
29,0.3718708416532107
30,0.20630105393755785
31,0.5321401158337992
32,0.4099706273720865
33,0.15632283381986603
34,0.489808177816588
35,0.5030887640597526
36,0.34837355301515316
37,0.8848008419661016
38,0.7369115491989295
39,0.8857480492242283
40,0.7017838040346194
41,0.8268843242927699
42,0.4098242699312274
43,1.145311722689031
44,0.6485156775772551
45,0.34894551730007367
46,0.5367165222421633
47,0.36026824474845903
48,0.6171356466104881
49,0.824914340721607
50,0.20543889496686246
51,0.6271983419212664
52,0.3081251723538117
53,0.4427838803165706
54,0.4646629145539066
55,0.6142542198359922
56,0.5508021139071315
57,1.4052437980836217
58,0.7173306226753744
59,0.5413563603572557
60,0.7708033287047092
61,1.0676221609381054
62,0.8399906844770645
63,0.5224251238991763
64,0.5179727528015933
65,0.6038144961326841
66,0.6819609347308285
67,0.29432508039673816
68,0.2971906345388979
69,0.43091618586237795
70,0.48431659233444396
71,0.6140252378539359
72,0.7128010342128238
73,0.5964580812422332
74,0.65142018437141
75,0.7054741320031888
76,0.8059337322458068
77,0.27859110444623797
78,0.4658526858187624
79,1.233393801982974
80,0.8805402406128646
81,0.536428670195882
82,0.3932090521390138
83,0.403172016065641
84,0.5414715919638965
85,1.1367210381917079
86,0.6345291231015042
87,0.6705045650471207
88,0.6333335855436597
89,0.83055982663591
90,0.903235590950793
91,0.44922518686606444
92,0.3522932495577864
93,0.5233868809975342
94,0.5271720425258903
95,0.4559633674283268
96,0.8707847582601144
97,0.545304567510924
98,0.28018494896371204
99,0.4973985663597792
100,0.45696930000509367
101,0.4985790810576439
102,0.5663335458923197
103,0.5575667487865601
104,0.9047135876431961
105,0.5309146937396402
106,0.7751451339376201
107,0.7224441431076584
108,0.849418048135138
109,1.02092904602134
110,0.9010386942214542
111,1.0830835140720894
112,0.5406292702588109
113,0.5475794654281707
114,0.6765140130815767
115,0.9289172509087007
116,0.7496241549578058
117,0.21366596076849412
118,0.6271966707233707
119,0.8244850023898457
120,0.4416170226750065
121,0.25827200925287164
122,0.5158509158815128
123,0.3112683048833297
124,0.4708142504800762
125,0.133937961473685
126,0.3186552038447242
127,0.27704939779447296
128,0.39765206603808884
129,0.47033092371321616
130,0.8119625650183486
131,0.3526122556998483
132,0.3937978897341222
133,0.7480870218014277
134,0.33926503004311015
135,0.3863050547302687
136,0.39451133736453603
137,1.1345598812111704
138,0.6192646898110432
139,0.5322296066427212
140,0.8564012900166387
141,0.683068301426332
142,0.6956738162417068
143,0.6057422500011337
144,0.29105662800439214
145,0.5682418283592093
146,0.34220986189456964
147,0.6507527580516465
148,0.7143715736740087
149,0.6914610426214574
150,0.4541615350707887
151,0.8625082942896056
152,0.44348366172337195
153,1.204039628503928
154,1.0244206864227714
155,0.7736315671171784
156,0.7965343674442665
157,0.5107208129976419
158,1.0953051224957877
159,0.9893231573898578
160,0.9558096054443148
161,0.5303725956325037
162,0.7029774074058983
163,0.9189689276005758
164,1.0979943134216037
165,0.5117226132182338
166,1.4629571535566819
167,0.9164659852119121
168,0.8524176222282573
169,0.5952903539363478
170,0.850150842807029
171,1.1760030134065174
172,1.3152435380869638
173,1.3925903033914189
174,1.4554774210997667
175,1.2903999292937431
176,1.5488118263010666
177,0.8306730928830939
178,0.7852098079228746
179,0.8178437186015877
180,0.9549081791317577
181,0.7786066275354974
182,0.45354456799602133
183,0.15989670579885415
184,0.3039983772565511
185,0.5563342435325933
186,1.0722367830022943
187,1.3022024895615667
188,0.7175717872132259
189,0.7998715945428136
190,1.4020294601865382
191,0.7381015827849685
192,0.7266513023914791
193,1.2115040330753635
194,0.847929340054342
195,0.787633361386302
196,0.3110672671938836
197,0.4253235982490486
198,0.3970773627887452
199,0.2332456353895843
200,0.9778057913546797
201,0.575453809026196
202,0.6313642613088318
203,0.19995447352903242
204,0.39799474417474406
205,0.8552183178292547
206,0.48370698736088075
207,0.8738853478404426
208,0.5993877302460345
209,1.1050505034057345
210,0.8168452432451843
211,1.263982682602574
212,0.8115721036648229
213,0.9661433305148133
214,0.5334951151225213
215,0.927570288196894
216,0.863556220285704
217,1.7625729655925146
218,1.646202476425461
219,0.7579755583649062
220,0.5378135839103594
221,0.40392870945829157
222,0.6134618127332325
223,0.7410577903363251
224,1.1764464270713573
225,1.2658770874006058
226,0.8164177004139549
227,0.6685942731119748
228,0.3281474758351961
229,0.40738567601471853
230,0.8687230219903479
231,0.9641611124943615
232,0.4161136938491923
233,0.6784047645314182
234,0.4976229165309336
235,0.6644918495608355
236,0.4797632400587072
237,0.5887239614331384
238,1.063220046439084
239,0.515531248154053
240,0.47159490064843135
241,0.27940487302996714
242,1.0971811615182394
243,0.8897886864693959
244,1.2191313376493151
245,0.8081820725719228
246,0.8546184687150367
247,0.4835509373009431
248,0.49986069168190006
249,0.35512971949631733
250,1.6680916988148937
251,1.4285746266084707
252,1.4774863464987358
253,0.8022251552395228
254,0.7126398476138645
255,0.6904740439746029
256,0.9605428865947713
257,1.1149431478196936
258,0.8662790546407513
259,1.130445580661933
260,0.8088446383695589
261,0.6700213862309004
262,0.7956716481877235
263,0.5691578325215505
264,0.7276798494779873
265,0.17584189854579518
266,0.4069176661027693
267,0.6370342952869242
268,0.860860478782159
269,0.5429475550337877
270,0.25438922129335784
271,0.5115388858878327
272,0.3665168195738276
273,0.5118264882359026
274,0.6772254199766375
275,1.1610861255201472
276,1.0001577447637675
277,0.8564606482732844
278,0.8734206330240989
279,1.1890824809729328
280,0.8197577703412889
281,0.986212742433942
282,1.1319324760904836
283,0.9074449189790894
284,0.3177750772311898
285,0.236953613792687
286,0.25682740076019617
287,0.6450271841648108
288,0.938230763622553
289,0.8404310189226897
290,0.8972337012388243
291,0.5709805740168529
292,1.4117715325541371
293,1.5219152541169294
294,1.076426461639474
295,1.3531777647992485
296,1.5601288780471865
297,1.5668281496936889
298,0.7636188249779259
299,0.5748881589141828
300,1.0011713249076826
301,0.5671812744487326
302,1.4618256439550734
303,0.7974771501232724
304,0.6009711713606872
305,1.5070233960921746
306,0.7303172554355
307,0.5068295256949388
308,0.708154387030691
309,0.9639251351064008
310,0.9916696106897891
311,0.9774344355049741
312,0.4494000633697145
313,0.9321312515765495
314,0.7296292419481799
315,1.3938678570604597
316,0.704006099591233
317,0.5754238401562903
318,0.6339291467040092
319,0.690375866398726
320,0.6364617014474057
321,0.7760102477438824
322,0.3665800746440752
323,0.531916285337394
324,0.4452550999254221
325,0.3163636615970508
326,0.6346332730017946
327,0.9721681235851205
328,0.7132242422670845
329,0.5716610843591358
330,0.49687481930265
331,1.076974569259355
332,0.597757647256634
333,0.4157648618853697
334,0.4599891299499274
335,0.44278516820747543
336,0.7022681862833513
337,0.3334127956452271
338,0.6133745991329836
339,0.5052852244337009
340,0.5399333183336228
341,0.3074951946389497
342,0.32857285841188577
343,0.18783043894549434
344,0.2849794730658648
345,0.499657881673355
346,0.3122458435400419
347,0.39093883833278703
348,0.35498971722703143
349,0.6375451642619209
350,0.8212991110214751
351,0.2945969904898916
352,0.4621043783784855
353,0.9517512689112717
354,0.906274941519299
355,0.4080486710003474
356,0.6731735800666758
357,0.692042281757721
358,1.1610314221005682
359,0.9293194544728833
360,0.7520171963699066
361,1.0667668712585527
362,0.5071728204606091
363,0.8432310523887188
364,0.6564976251205152
365,0.7639521360900479
366,0.43617716057440664
367,0.6619643676432521
368,0.5434141647885793
369,0.4372366970113123
370,0.2983923541558022
371,0.41994428079191126
372,0.7153002832207791
373,0.7799350484528745
374,0.3597012759874047
375,0.4688763508093878
376,0.6476292522349282
377,0.1369375221780863
378,0.985689456831886
379,0.5861189894801648
380,1.0033370605897731
381,0.49772347238868514
382,0.5009169893923223
383,1.1832935595642793
384,0.7522512831260668
385,0.4033762890776598
386,0.5223463196845692
387,0.4524994555230802
388,0.5288219818816614
389,1.2314604946026162
390,0.9245876001811556
391,0.20119802238919507
392,0.5732653408273394
393,0.8691261558427896
394,0.6624300860722728
395,0.5614455517116733
396,0.6341513164232669
397,0.7974126535760478
398,0.3576307901575328
399,0.6180730876169055
400,0.30215309062525386
401,0.3292895043790188
402,0.48964990879411174
403,0.6671701263709833
404,0.49302609772141404
405,0.6453504853683211
406,0.5048965375509112
407,0.9841575527008803
408,1.1467893107856548
409,0.447305221516191
410,0.4937150507026451
411,1.3847461661582858
412,0.9999808330050218
413,0.5182968183936879
414,0.5690193501383498
415,0.3854864702267684
416,0.39056116675910346
417,0.4219690824857711
418,0.4653941205475741
419,0.4768489669617425
420,0.6992575264238066
421,0.543859837534208
422,0.44286266143781633
423,0.5509919950457882
424,0.3086364095672609
425,1.0667719401313207
426,0.8038213681604457
427,0.5148616260557846
428,0.8317965206907779
429,0.6881181863904307
430,0.9856957722730789
431,0.7882259027739505
432,0.4854620949997377
433,0.42218457145146626
434,0.679109710591421
435,0.22831140007259074
436,0.22762503609732054
437,0.614111366509818
438,0.2636745193880905
439,0.3541609558162307
440,0.5186976025670244
441,0.7082188370322932
442,0.8841885222479285
443,0.5049997796571631
444,0.8069561616340096
445,1.1365110996200656
446,0.6587985971405202
447,0.41178787270044254
448,0.3202392459363424
449,0.6891373861792819
450,1.702822110494851
451,0.638972378088485
452,0.7172057010799133
453,0.45131375660999007
454,0.14847639703830423
455,0.3534794283730802
456,0.7071793552425525
457,0.43717349957100593
458,0.39078884094778554
459,0.8314867414261802
460,0.4020797361375935
461,0.24922329018887246
462,0.8378087768974907
463,0.871169993832236
464,0.4445708775008261
465,0.4844494134824321
466,0.6668951293066954
467,1.1605783927497524
468,1.1949842494436451
469,1.0006796707981198
