,0
0,0.5407379048066133
1,0.4982006359063352
2,0.42156828654107426
3,0.6121316516798491
4,0.5810438325273442
5,0.45292494242683745
6,0.5284748928447244
7,0.4407383878563019
8,0.34916811851250945
9,0.44411499497931173
10,0.5057999162074468
11,1.3045679874797296
12,0.7021278159261259
13,0.43880808996007004
14,0.46962521608471436
15,0.4636371314880565
16,0.4043407549147454
17,0.4462252921548694
18,0.3785285266021005
19,0.34513439982690824
20,0.40250722019783214
21,0.43397885093754307
22,0.33013236950412694
23,0.48514022507387
24,0.4173543018976385
25,0.4350169934162502
26,0.33957125786121
27,0.3028812487380472
28,0.33382082752530484
29,0.31850191465616856
30,0.4018427010470694
31,0.49303127102349337
32,0.8845761550932296
33,0.39784311645616455
34,0.403051849140058
35,0.2685511224914279
36,0.2788192531994401
37,0.26561577192911917
38,0.31455116431105623
39,0.29870380238757127
40,0.3480276153146394
41,0.36352055027310254
42,0.25805973242812646
43,0.30884487422513707
44,0.290323314464798
45,0.39640129692905446
46,0.36657019793589884
47,0.4175029776994236
48,0.4051950870157549
49,0.37048512930964145
50,0.3538174248292878
51,0.3734865066716485
52,0.32539952661951627
53,0.40449573112793735
54,0.691341595636641
55,0.42736265456882255
56,0.38700574597859894
57,0.2495854063362849
58,0.3466375964682472
59,0.33440807909886827
60,0.2128677751491979
61,0.38892102724654903
62,0.35695684062880817
63,0.36958660299022134
64,0.2653200226806407
65,0.4245786853749174
66,0.30151582712167596
67,0.3215429783428715
68,0.33765482114630274
69,0.33092967528478306
70,0.37866415960427097
71,0.431438849852271
72,0.3083441206757156
73,0.337810610757528
74,0.28715971216363373
75,0.2961649174315187
76,0.3098853889122775
77,0.31347381037370947
78,0.31838392198188964
79,0.30469643115772244
80,0.288701968483588
81,0.2596657292226335
82,0.37212756068892083
83,0.3525278367570473
84,0.3496974070296593
85,0.307264509172695
86,0.34220549057278965
87,0.30418687367734987
88,0.3026274532566473
89,0.2848379481798212
90,0.30328425700792644
91,0.30518315539160784
92,0.2499799215979356
93,0.32650169090788606
94,0.3355494713377206
95,0.34177238156045275
96,0.25448290048537797
97,0.3088730064698744
98,0.2484359979960945
99,0.4968992245589636
100,0.35980696645599963
101,0.28279348824992556
102,0.2998595571929085
103,0.3272439848849654
104,0.22227425404249462
105,0.3767014511426127
106,0.23172475216224903
107,0.26842773796066116
108,0.3501060642049357
109,0.21062905407909316
110,0.2588759746382581
111,0.27674447494878124
112,0.23126361685519797
113,0.34427445621652014
114,0.28314829298206157
115,0.2152287785333735
116,0.2261289212983949
117,0.2010748156845921
118,0.30425143287525785
119,0.35039699625268533
120,0.26839912986093506
121,0.3724248368521558
122,0.27216762753594703
123,0.3393140613529242
124,0.20931075137370833
125,0.24075822805204042
126,0.23761404241939482
127,0.33502937598807886
128,0.2674392161832279
129,0.245981563993215
130,0.2661841593396057
131,0.3098191787328354
132,0.24908518622557613
133,0.22786412326496083
134,0.27489673452577196
135,0.30902364604250077
136,0.2611096326122903
137,0.2400649097938994
138,0.19160688118160407
139,0.2696707471573243
140,0.20568958381131777
141,0.2823852230802028
142,0.3219213753755583
143,0.31305897210231026
144,0.3264928944870379
145,0.3411946784841064
146,0.30078447547899206
147,0.37892324930812077
148,0.32906161180199683
149,0.22774958713232013
150,0.30577473873856725
151,0.3052467823800713
152,0.3187792596326904
153,0.34243676927232247
154,0.24440600449720917
155,0.40214289703168277
156,0.8039765443334954
157,0.32357058442700587
158,0.2946174825152918
159,0.27443416333135146
160,0.30117278086426
161,0.24901410703048546
162,0.29484784534847447
163,0.26930888888369975
164,0.2314722903391969
165,0.2572018881830679
166,0.30426052778694246
167,0.304157272882465
168,0.38780062762169154
169,0.3345980234219797
170,0.31922704146515446
171,0.22836737323775935
172,0.3116826661245842
