,0
0,43.35008747133261
1,37.580548356555205
2,13.826136773558714
3,44.35593952423999
4,30.15527061412008
5,50.057764958330665
6,35.80084660868827
7,44.79327760392732
8,27.26977321998536
9,17.41493522662739
10,39.792996439600415
11,24.088412147319875
12,54.32677302391727
13,25.308436501321605
14,38.59055662450861
15,15.09458263079535
16,28.071852903716618
17,34.081505866668415
18,27.016918377980492
19,43.86861491451552
20,27.587212245228645
21,28.728614332512826
22,13.618289178210468
23,28.155627790978315
24,28.046176997303366
25,35.4620742250407
26,26.462666644926525
27,26.61368174847943
28,14.588298402871445
29,18.51519267597132
30,26.307916812442578
31,19.208905092716535
32,35.194542106986376
33,15.857976030536387
34,21.282229665929698
35,13.419279680930801
36,14.242749978275146
37,24.637168942612526
38,16.126365496041437
39,25.635748711269102
40,14.143551553524947
41,9.489348326754532
42,16.915454391186362
43,13.969192784410719
44,19.55011934861108
45,17.901991354073225
46,14.621739857384346
47,11.59641255877903
48,9.787917176691224
49,10.328080595710514
50,13.152427870283415
51,11.383511623580215
52,14.924394105114544
53,8.655714687008581
54,4.72973338817801
55,12.012747604695937
56,6.291745512715854
57,11.450070403534895
58,7.586516035715221
59,10.55278193398857
60,6.397771235924418
61,5.187095731637158
62,7.300454576384081
63,5.810678926304362
64,8.002541007392129
65,6.645547087742617
66,5.614357226401263
67,3.7076219767700325
68,5.418162462056144
69,4.935696464783286
70,5.664502350767912
71,5.225246126894375
72,4.456427726174356
73,3.9009392063883825
74,3.9201884242306377
75,4.537697196365429
76,3.97597939328849
77,4.043018613746503
78,3.6859281655247833
79,3.8653297999963097
80,3.879397674367401
81,3.551590449573371
82,3.399332882425483
83,4.2677990130857735
84,3.602552089459738
85,3.468687444434119
86,3.2006529660605216
87,3.832698428467647
88,3.6189013973454625
89,3.7806693103638693
90,3.0542674178173783
91,3.5323428490430073
92,3.819629546061015
93,3.3721924299181785
94,3.2933996619424315
95,3.2602984689046806
96,3.8992647331431938
97,3.6578546469594286
98,2.8469512572667317
99,3.1214576538967638
100,4.142149422092091
101,3.4472844773752067
102,3.2481983519899353
103,3.368088617665936
104,3.391164210799329
105,3.182942578352687
106,3.3901295902565356
107,3.6451265731748768
108,4.045918461784631
109,3.4107958432759435
110,3.291125562097649
111,3.901576022263786
112,3.4068049562258023
113,3.8800150785424545
114,3.3675354144024374
115,3.3422405036889553
116,3.4946895636258706
117,3.8778099778774533
118,3.424726019716517
119,3.525197059279274
120,3.815737704729873
121,4.111339407171449
122,3.507900033279799
123,4.048255770418036
124,3.344271463968716
125,3.598900672164242
126,3.1227798524278354
127,4.2396044383456175
128,4.120518872741952
129,3.4252713342286403
130,3.2081435674838255
