,0
0,0.5397334996767621
1,0.6663803335668675
2,0.5801233744511176
3,0.6292229335929097
4,0.5704163642187147
5,0.5770798753836094
6,0.5183358790562463
7,0.5580827697618754
8,0.47948231320161555
9,0.6214975467546564
10,0.8340835514950298
11,0.49288222972980117
12,0.5879844336687452
13,0.4964194872979459
14,0.6955500862739099
15,0.563443735904127
16,0.6068017693013276
17,0.5296747269166019
18,0.534719043657103
19,0.4810074177675539
20,0.728517063622383
21,0.5628611341126731
22,0.5634267405132036
23,0.5535307630029093
24,0.5790912327146925
25,0.4942769156403611
26,0.5070927362152191
27,0.6378274626580978
28,0.4872563456186336
29,0.4566925091958622
30,0.6317909172921483
31,0.6056378055476649
32,0.4678726088560271
33,0.4929674980552089
34,0.5515382547888954
35,0.5999067345907713
36,0.5785866593702604
37,0.754638365334227
38,0.5627211086897626
39,0.5872018924118408
40,0.5822748974915756
41,0.7091066709599398
42,0.7437927310986568
43,0.517894803217016
44,0.6429893005577311
45,0.6328588523286863
46,0.4725335220724071
47,0.5656981719027171
48,0.4234906079870314
49,0.6974604269944629
50,0.6832167874260501
51,0.5824946463775909
52,0.7866361234082184
53,0.5399951908546187
54,0.6333276791553094
55,0.5210257168142837
56,0.4746915408994571
57,0.7038328884599252
58,0.6393459279644206
59,0.5576900325517196
60,0.6063837003730074
61,0.6004961441462752
62,0.3440811517287323
63,0.4278155224696071
64,0.6739119275496055
65,0.5368673049912378
66,0.5941954769066896
67,0.5838683525631042
68,0.6161866595226577
69,0.578737774287372
70,0.6171061412619663
71,0.7289033601622846
72,0.6342682800086794
73,0.6087241944291196
74,0.5836434239111091
75,0.5683507288281944
76,0.7820435958530211
77,0.5194035031819676
78,0.5221594415482157
79,0.6206160010148757
80,0.5850708685192935
81,0.5864612047933726
82,0.6111261378923477
83,0.4913702064439875
84,0.47730393562007173
85,0.7833093131405008
86,0.5204462582250873
87,0.7459737524880258
88,0.6520041159966269
89,0.3373584454289905
90,0.5829334602778342
91,0.40842336706008303
92,0.6474446692355352
93,0.5797612252172368
94,0.7081579064819495
95,0.5536526073753116
96,0.5072864460591887
97,0.6836359436711011
98,0.5911300474757506
99,0.6580294081034791
100,0.5903750871958413
101,0.5315673884103744
102,0.7028885222205918
103,0.6540697987201328
104,0.5492167758244022
105,0.6988796795962289
106,0.5099435755726521
107,0.49791555899669326
108,0.47620925602233444
109,0.4193404888624268
110,0.5012656618930494
111,0.5150236023466646
112,0.5278133551003621
113,0.6992608358216107
114,0.7085447030525706
115,0.4963994971979872
116,0.40449624018928976
117,0.5199713094118801
118,0.7104160573191888
119,0.5650442170722064
120,0.5938363051016443
121,0.6937874830699003
122,0.633767214833126
123,0.5417003676714038
124,0.5795282903075764
125,0.4924635361332511
126,0.6762008470032523
127,0.3553969283745054
128,0.41091348100621705
129,0.50661926534699
130,0.46274011831796885
131,0.5134498510181713
132,0.6565628878767872
133,0.5208608352208418
134,0.6830925415782549
135,0.5445111298141867
136,0.7240169224126418
137,0.6917115793111883
138,0.558469524715124
139,0.723943245406153
140,0.597677067282661
141,0.583668179493304
142,0.5832889215803924
143,0.47502318364857665
144,0.3831173984528472
145,0.6420179286130351
146,0.47654169636424787
147,0.47039556812235866
148,0.5846066732358717
149,0.46699722731599846
150,0.5991926098430441
151,0.5069404067879639
152,0.6386809637670222
153,0.5212134017629417
154,0.5185911590000527
155,0.5296351372945092
156,0.545514324065149
157,0.5897398600407241
158,0.5409817538463211
159,0.41777484939067455
160,0.4403065934885006
161,0.6543920163989317
162,0.6988361733857525
163,0.6381444384502388
164,0.6520785796301352
165,0.63164141719439
166,0.6880325376638476
167,0.6883945855772525
168,0.4872090884229359
169,0.5869661748596173
170,0.6068861617013896
171,0.5805194901868099
172,0.5336562094856107
173,0.5557508826285069
174,0.4156529260103718
175,0.575336515130233
176,0.5414205751205554
177,0.5904992996691621
178,0.5850074071119659
179,0.7127038178426596
180,0.6813230872421332
181,0.5182100849155974
182,0.5574830723770311
183,0.5675472717406872
184,0.31119014585109916
185,0.5994753639723236
186,0.47010465662627826
187,0.7775311740911554
188,0.4681710259904281
189,0.5284492475160654
190,0.5873088815295815
191,0.5058394384492745
192,0.5862647897940072
193,0.49579780149420005
194,0.6777751329208062
195,0.6415507585025507
196,0.5504349812020071
197,0.5604999814835895
198,0.5211437819427819
199,0.6312059907213418
200,0.48062264458448356
201,0.2984007437051586
202,0.4903535451450879
203,0.8029635585160746
204,0.7285114347498974
205,0.6746229416725489
206,0.48842282680459737
207,0.7464326837189379
208,0.7391792206616333
209,0.6584734463626062
210,0.49365189965750406
211,0.5716980512860252
