,0
0,5.9156141812143375
1,4.928714386189216
2,4.317505008360929
3,3.4895210350138246
4,3.683093819696403
5,2.9691748713971093
6,2.6255165856681044
7,2.2525592156494736
8,2.020527904966923
9,2.4709680816703
10,2.440445995224436
11,1.4535878878287354
12,1.2914952043428631
13,1.284740841081318
14,1.2196997659999735
15,1.542125918227523
16,1.743106650738332
17,1.4904014037974793
18,0.8150279635334147
19,1.1437158823136093
20,1.2762959288668432
21,1.276929209329192
22,0.9122464040659862
23,1.2010980937517688
24,1.2389322479974894
25,1.0764908454890498
26,0.9177131398538858
27,1.3936778099521598
28,0.8875963501584944
29,0.6481415674102723
30,0.842980556691928
31,0.9695026894439827
32,0.739894212029063
33,1.0616716572674916
34,0.8892058038739523
35,0.9076396472744943
36,0.7052203970214621
37,1.0866001991137335
38,1.1221487433354262
39,0.9236969416597941
40,0.8076118040127684
41,0.8811657019504917
42,0.9354296593653352
43,0.6934734195435575
44,0.8332424984205709
45,0.9783454132492904
46,0.8057042361101174
47,0.7351058257341612
48,0.8022174478293485
49,0.8965095368263252
50,0.7394815472676869
51,0.8310524875623786
52,0.7934638029526198
53,0.9261259313824197
54,0.7678358486141683
55,0.7854468932306912
56,0.8354494724755865
57,0.7562325240983399
58,0.8256114881034579
59,0.7240271772788602
60,0.7826822420071863
61,0.8600018986064581
62,0.6789003381455866
63,0.7162037684601377
64,0.7295615386685831
65,0.5495233282111289
66,1.0061993453393325
67,0.8380385321934156
68,0.672672633740549
69,0.8111768741476001
70,0.8606516355568866
71,0.7398097906353595
72,0.6879455218791232
73,0.7851435983106938
74,0.9431526854399906
75,0.620967654697241
76,0.8027275738990993
77,0.8259028102862309
78,0.7611867885922704
79,0.8516692530010727
80,0.6314567957841559
81,0.9631470996368561
82,0.6068149802483798
83,0.7637704431378297
84,0.7664675182141929
85,1.02774791662516
86,0.8262452106835145
87,0.7634917635417425
88,0.5948237921961407
89,0.9525123926208885
90,0.5609636678123261
91,0.7402824503481816
92,0.8071774702778762
93,0.8121367313742744
94,0.7449392738999123
95,0.80645987152928
96,1.0512820606409112
97,0.8034828233092225
98,0.8191089691534527
99,0.7324052200731858
100,0.7295783495010072
101,0.7466619958487193
102,0.8358328811504914
103,0.5857427488887322
104,0.6615015480246368
105,0.774961853737072
106,0.9385073492409431
107,0.7282600435082789
108,0.9154996839371279
109,0.7494994180160977
110,0.9498679520021553
111,0.8976774275688241
112,0.9308175733647804
113,0.6986455429533016
114,0.7516056389650712
115,0.7893344608638144
116,0.9288339073154954
117,0.5559948108597929
118,0.8590435421047112
119,0.6020038189252317
120,0.6030007226876055
121,0.9020274099291509
122,0.9044059894455876
123,0.7463408038386119
124,0.7606104908718307
125,0.7667363066417816
126,0.9348215014006597
127,0.6805438973399596
128,0.9353111784591817
129,0.6712191055210679
130,0.6572102404379154
131,0.8736280818696877
132,0.9286558607455124
133,0.7064536594964759
134,0.7006399998851713
135,0.6977189431353584
136,0.8756435181139072
137,0.6532894010182378
138,1.0634279564139555
139,0.6416173525833387
140,0.7297206564267907
141,0.9622389083566
142,0.8177199489380756
143,0.7755702475198997
144,0.5613771125666926
145,0.6827611295757942
146,0.8363679855718964
147,0.7738618963737296
148,0.8619404145267758
149,0.5304091466859072
150,0.5698758387492414
151,0.6641959012118503
152,0.5531857215550459
153,0.8241327419013069
154,0.6149133887765931
155,0.7166976167340017
156,0.7858380530401892
157,0.7854042157096205
158,0.9342931855946314
159,0.5744334657273116
160,0.6637371344145596
161,0.6647395740717974
162,0.4135414957986192
163,0.81765843994086
164,0.7283531177013189
165,0.6671135703116283
166,0.5695112701260879
167,0.7115320626537944
168,0.9017584943066163
169,0.7267684652121706
170,0.6619551609239329
171,0.6936911591147252
172,0.6264219758886869
173,0.8005652506780127
174,0.587507715020499
175,0.7626018451736065
176,0.6859242285605197
177,0.7330539526864385
178,0.8970201876790316
