,0
0,1.0592713130047953
1,1.2597284626140208
2,1.05968198280032
3,1.4602076444154313
4,1.1868998940769913
5,0.803081556181288
6,0.8664121632945321
7,0.4084667873782036
8,0.659662974508613
9,1.030231798269504
10,0.8637081960533814
11,2.0271201941969093
12,1.1144687586950306
13,1.0596280541396885
14,0.9472131437116612
15,0.8774009245249339
16,0.5582861018108624
17,0.8827276028939733
18,0.9201038902987374
19,0.4952587774397945
20,0.8589634114729507
21,0.5363346591146558
22,0.9578980476064127
23,0.5017254920444324
24,0.7086165919743349
25,0.8263256333195707
26,0.7778976924354271
27,0.9703789489561025
28,0.7759901146349817
29,0.8162542716390495
30,0.9479790422573634
31,1.0004172882533655
32,1.637982734250839
33,1.3003448880580228
34,0.7730238757320836
35,0.7056412357244803
36,0.5333618410799367
37,0.8940233508754386
38,0.8416021347859387
39,0.6598304790333778
40,0.6426863778169088
41,0.6927823196713538
42,0.7660437217713207
43,0.7450311583838469
44,0.5664539622161103
45,0.3776869333117277
46,0.5609040608970299
47,0.4329187099534952
48,0.831219714146251
49,0.9654764115124524
50,0.7931057328988343
51,0.9066213191959496
52,0.8138702126078144
53,0.8752454402413586
54,0.6842352996247655
55,0.4644550814817718
56,0.33076516331987216
57,0.6436982912974396
58,0.8113207974173337
59,0.37804807479256614
60,0.5720172732966715
61,0.6799920347711214
62,0.936705522604335
63,0.5680542614772527
64,0.4008760076549007
65,0.5832027587906096
66,0.6582245105629749
67,0.5666113635518673
68,0.6663647387843056
69,0.7873654384679303
70,0.4607249405389234
71,0.6488036009666529
72,0.7716644569141863
73,0.556071163018696
74,0.4644390603050669
75,0.8113278915281856
76,0.4305103158435421
77,0.7865179181805024
78,0.4912681711971527
79,0.4131793068347883
80,0.6403904897350159
81,0.37947782993738854
82,0.31147753805790185
83,0.6432156449326037
84,0.5139505860501327
85,0.407826356421786
86,0.3295998025971061
87,0.5493495726543834
88,0.2739128991614773
89,0.3230812584072701
90,0.46590222967223405
91,0.6399247712252683
92,0.40380503899067915
93,0.9192322897041343
94,0.701559036867215
95,0.41531241092504007
96,0.37685390518132544
97,0.6614335026515318
98,0.49410171049149754
99,0.44319449498599056
100,0.5416403188228247
101,0.6234689265144269
102,0.7762811849190301
103,0.5005104309482254
104,0.5354422938612071
105,0.5400923045560466
106,0.5031576608110824
107,0.5915829389401539
108,0.6044639712741754
109,0.6928698688398433
110,0.6321221389301974
111,0.6337816090320698
112,0.6115070085476153
113,0.6517112520783499
114,0.46560207522496494
115,0.8294306810891663
116,0.7630779093600332
117,0.6270989664719839
118,0.6572280827868093
119,0.495123796217489
120,0.49168640871142055
121,0.27276741270004645
122,0.7006575635236205
123,0.372181036102939
124,0.35457398243190813
125,0.4370317911871269
126,0.5790174662620388
127,0.6674805353844555
128,0.4335403989098129
129,0.6104935367146129
130,0.44959871086873876
131,0.49922877495143114
132,0.5372767796634379
133,0.5419997530588916
134,0.46716659358597845
135,0.4128472174008598
136,0.6946696009894789
137,0.49666669181894785
138,0.5608135366289415
139,0.6420098118382668
140,0.5663223246890358
141,0.20966690727354337
142,0.5011111587772176
143,0.49031309485672825
144,0.650313169563687
145,0.5054685859567586
146,0.714846982502544
147,0.3070778327435387
148,0.39195794172465
149,0.5243991087388339
150,0.6837863139271184
151,0.5229363312090728
152,0.5262167770241168
153,0.41254709624714236
154,0.5051435360747131
155,1.0590925961664397
156,1.421285091101645
157,0.4437597041852543
158,0.6479432695489026
159,0.5723231302958286
160,0.5206334026956869
161,0.6195119590526744
162,0.5119018559542641
163,0.32790984024005065
164,0.6541510843571592
165,0.6083656638425207
166,0.49402643170651545
167,0.4541079320228911
168,0.5074703944507298
169,0.8589912331396755
170,0.3375322236740196
171,0.5178565720865511
172,0.458574995689912
173,0.5065356233749108
174,0.3156129399646894
175,0.735527281878339
176,0.466648916433287
177,0.2874264701618366
178,0.5499457902439087
179,0.5524539183195004
180,0.448176582737762
181,0.43992416274022783
182,0.41700656070934417
183,0.5913311736989627
184,0.5361090722412449
185,0.6452928774595231
186,0.5838603297181038
187,0.3656606336792728
188,0.4283302775039918
189,0.41582969297020955
190,0.6348978915577257
191,0.7664964918147962
192,0.5124929215921857
193,0.49424123634259604
194,0.4876157506545714
195,0.26122596386526764
196,0.5725557278166049
197,0.48288711040148
198,0.6387115592389434
199,0.5411885698500408
200,0.5255900163278682
201,0.5345294617183014
202,0.4023030640591714
203,0.3024804994806395
204,0.4397428985554101
205,0.879508021073801
206,0.7533037815781858
207,0.5929946674791178
208,0.5347771911677074
209,0.6630660059610194
210,0.45885849339751483
211,0.6079484914075309
212,0.6374810024957802
213,0.5923919669202425
214,0.5426532466328423
215,0.6180958026612261
216,0.3687923054301674
217,0.5096641934070636
218,0.5008165764514904
219,0.4230990525728776
220,0.4028693938155952
221,0.7618584350782076
222,0.4971885071501443
223,0.7446353552534504
224,0.5492237788781971
225,0.572971324535211
226,0.3629439086476542
227,0.31997784569244925
228,0.5252122421657751
229,0.5662153501095597
230,0.5645526851458917
231,0.43021444464050873
232,0.4965245532992872
233,0.530349821313648
234,0.5570551541801931
235,0.5416092276330613
236,0.4486238729030351
237,0.5056081529562515
238,0.40361004304716824
239,0.5682886912334247
240,0.6461509749857237
241,0.3379454294639573
242,0.37994893598281754
243,0.4925358052611919
244,0.5864750644274944
245,0.6034651647641401
246,0.6873984614547384
247,0.6350958377655452
248,0.5472169472904791
249,0.4098362976521814
250,0.5073457001865416
251,0.46502009487340756
252,0.4662265649370484
253,0.3563663420082098
254,0.6494148026110715
255,0.5816615966628579
256,0.6382726361770941
257,0.7285496130596234
258,0.35746065288023177
259,0.6211864803162905
260,0.4958635442757099
261,0.42815080575562653
262,0.8339548816088665
263,0.8582405249706617
264,0.6845394322595493
265,0.355506231898937
266,0.39452670382547583
267,0.4761982173393829
268,0.4704547742673322
269,0.5069842201630789
270,0.7837066917802101
271,0.37841769315136836
272,0.615401573957345
273,0.3560737807997344
274,0.3913778613376996
275,0.5956615081097071
276,0.2884908667965553
277,0.6604977253647757
278,0.6765697395883372
279,0.6831238018276569
280,0.4016888964380598
281,0.3948710546043485
282,0.43201965342644616
283,0.6783182914820616
284,0.5345656375512758
285,0.543437990705309
286,0.5483332666948262
287,0.471323436802869
288,0.409147211356398
289,0.48618321835623773
290,0.6083478506132091
291,0.33614943887267446
292,0.4479177299591529
293,0.3745806434357302
294,0.7458092091054012
295,0.31986687838406325
296,0.5299028392552154
297,0.514307478801686
298,0.4162261274024453
299,0.620175234744272
300,0.6478856977044182
301,0.5509649457503063
302,0.42233541222066134
303,0.5323746503947719
304,0.5720075425051679
305,0.5948754475847827
306,0.37988912643931366
307,0.5828402840714292
308,0.6060709924869474
309,0.5912952242904438
310,0.5532874569171865
311,0.5810486607333503
312,0.5207177238498746
313,1.6080269997547643
314,0.7843539220048669
315,0.331245228389921
316,0.5022759067542474
317,0.637565488427226
318,0.5308991382804312
319,0.7682474893656835
320,0.25767534948195353
321,0.37423227842452916
322,0.5796652160666949
323,0.5382876824317441
324,0.7200698252042632
325,0.5049681834035857
326,0.5386413792611582
327,0.26190423611497693
328,0.4322424367911081
329,0.6582771275654248
330,0.6027635423807218
331,0.39192721318031937
332,0.8293631678763786
333,0.411967497508639
334,0.4622993888332866
335,0.5264670325053065
336,0.3963262233777503
337,0.6774495045333104
338,0.3441410223275699
339,0.5881496317391325
340,0.6210509549003047
341,0.43565635490402255
342,0.5974100574870369
343,0.5962056188093223
344,0.3887923173542196
345,0.4185562334130685
346,0.6128543376830891
347,0.28621296783144734
348,0.4678080959517678
349,0.5085751178586262
350,0.5107698463560877
351,0.6601610102400098
352,0.9557793521873825
353,0.4358832748229181
354,0.7903245918828624
355,0.5215869450846751
356,0.6625935791416234
357,0.7776015209047432
358,0.4901403916437898
359,0.6555311048084776
360,0.6558534655076305
361,0.7818719845445723
362,0.42712916923899014
363,0.44474083845081935
364,0.5874960468306539
365,0.4640559141720373
366,0.8631578389607839
367,0.5326409927795438
368,0.5031206962935871
369,0.5182202270200101
370,0.507595215014717
371,0.5968808181741345
372,0.49383889259084585
373,0.48213756732460844
374,0.47562072807636135
375,0.8643537483937217
376,0.6846134899561516
377,0.4965971582817372
378,0.5934804946383985
379,0.31268631701507754
380,0.37453040217488487
381,0.3810094916643898
382,0.39596997060705114
383,0.3349417336312593
384,0.4278029838168971
385,0.6662280288139094
386,0.5251596279758198
387,0.1994161554004594
388,0.5607405260744167
389,0.6284440393016628
390,0.4707582180794737
391,0.568641510502241
392,0.6803088531390041
393,0.5804950090081334
394,0.5440920473494472
395,0.6991716974312656
396,0.8258207372401075
397,0.5616653546848134
398,0.5096401830326903
399,0.6955696748369455
400,0.7736383867689478
401,0.4061494101088568
402,0.8632610048668836
403,0.524500641285931
404,0.42597556344515214
405,0.5084483297253601
406,0.71094712208235
407,0.845362176091654
408,0.6646828121674844
409,0.43661939791749604
410,0.5457030834735686
411,0.7925546822008442
412,0.5361559220773336
413,0.341152078450359
414,0.4887655188151198
415,1.0592463692958147
416,0.5937463979890161
417,0.9868009542833224
418,0.8096941821724166
419,0.950143044738083
420,0.9347255626845731
421,0.5292485945322138
422,0.43837982872119113
423,0.5322627312102998
424,0.4343004041577346
425,0.8784025468471239
426,0.5402840317643375
427,0.7750373871214534
428,0.7129528642125739
429,0.5502697857884362
430,0.7253327440099785
431,0.9282760110684685
432,0.7728177776283669
433,0.6479366675570191
434,0.8137630035948709
435,1.2612565152777115
436,1.5924071611874633
437,0.8571961263916577
438,1.1233185178908143
439,0.9514585068308641
440,0.6460071936881291
441,0.8497393735624195
442,0.9468320702363945
443,0.787592004961762
444,0.9651115656659459
445,0.46199289494992923
446,0.6197326259590036
447,0.9101673068417159
448,0.6263207583908443
449,0.6828429111205125
450,0.7344420295786761
451,0.9672055799669788
452,0.6852103226214791
453,0.7274411091312883
454,0.9107809052114321
455,1.0441808861535957
456,1.0437094228677244
457,1.607215665237255
458,1.5609123052004708
459,0.776822769227925
460,0.9060332134143052
461,0.6115084335449037
462,0.6771817498070084
463,0.6259588597362717
464,1.2949385885191507
465,1.2137673474615476
466,1.3206277355207885
467,1.0072341880752738
468,1.2142059878737546
469,1.7042973664423051
