,0
0,4.141882263283284
1,4.622181470318135
2,12.149182380062697
3,5.227010733084748
4,4.497250478600009
5,3.5589563572521725
6,3.7227491221092186
7,3.993995635827498
8,4.096860191031413
9,4.7242642171470575
10,2.5735689596693887
11,3.4557221423252313
12,2.68554705609998
13,4.497538284339572
14,3.9403151115927426
15,3.0674164306970817
16,2.6829805827388338
17,3.6169140732723446
18,4.141834528517416
19,4.025263361890327
20,4.590225808393607
21,5.293792523792583
22,1.8287437481714144
23,3.5761753887762633
24,3.0376577540430723
25,2.599402260657874
26,1.7471174402494674
27,2.1050313204334867
28,1.8787375075893658
29,1.5899090928307116
30,1.6322473038346696
31,1.379883309546792
32,1.5169756900535276
33,1.5224053433914853
34,0.8792468389070107
35,1.5382015050807425
36,1.0690287843150283
37,1.2945563816535937
38,1.1418843742179219
39,1.1113415478274908
40,0.9358218189060946
41,1.0730341743996286
42,0.911969480844526
43,1.428635469008422
44,0.8390976353900512
45,1.140477264320319
46,1.3631566795856325
47,1.0866005529399103
48,0.9036146359414794
49,0.7495595422354415
50,0.9139967172101832
51,1.0502261267086521
52,1.0852232314297963
53,1.0174542876454609
54,1.081856253379646
55,1.068476453512637
56,0.8487390096397884
57,1.014485192936239
58,0.8455867781305604
59,0.8021031540069965
60,0.9035201200034676
61,0.8238774549015165
62,0.8885380560705254
63,0.9384711704318304
64,0.8544254431674302
65,0.9835708872500263
66,0.8381366411461844
67,0.783506609977374
68,0.845050540479008
69,0.713427324850699
70,1.117518824352691
71,0.6159983278472834
72,0.8186437222652895
73,1.23664419256555
74,0.7755087932033479
75,0.8350962836994178
76,0.8818458465058608
77,0.963787772575941
78,0.6624173216736766
79,0.5059413921123229
80,0.8611241866716274
81,1.041081870758209
82,0.7294139053863108
83,0.674684550179442
84,0.9144639678749009
85,0.694594358889178
86,0.8271042391426694
87,0.855631250514289
88,0.6137887355826763
89,0.8254580641247578
90,0.9840245267068161
91,1.0110881107154321
92,0.527063219804791
93,0.7234528394071256
94,1.018774843637887
95,0.8878079547432588
96,0.8905188355416898
97,0.8163752904559793
98,0.7170760626483377
99,0.7298337571294035
100,1.1728012716774041
101,0.9943259148114615
102,0.5252072556008927
103,0.8648166573498188
104,0.8856920092210395
105,0.346515397948786
106,0.54408099499737
107,0.741647898726572
108,0.6662883297699191
109,0.5659249961118756
110,0.7671657404308929
111,0.6255053231196633
112,0.8354949941560165
113,0.9194450619697145
114,0.636905300923903
115,0.5517083291844949
116,0.7138743348963057
117,0.7836390286991692
118,0.5941697399684229
119,0.652861130586356
120,0.9150611991029323
121,0.7091634695360842
122,0.663078056213813
123,0.7663834060419581
124,0.6811140238830293
125,0.8426548799861716
126,0.90357420782394
127,0.8458889925932065
128,0.7960282010149894
129,0.679220115756802
130,0.6455053222466176
131,0.9775911175902616
132,0.8513649729620869
133,0.9760797775407868
134,0.9438595710503808
135,0.6383507312978557
136,0.9460618899375216
137,0.6979744734543916
138,0.6746614359190031
139,0.8733285054165515
140,0.8442142866327785
141,0.7578120631503392
142,0.587312131322061
143,0.7311132736813611
144,0.7936667601037977
145,0.5881832072613559
146,0.6027282920713387
147,0.8073457720535748
148,0.5148278660105353
149,0.629305368400781
150,0.8924378463758463
151,0.8494827563727743
152,0.7131045853755645
153,0.7629191141560778
154,0.6981226388526507
155,0.7221767399284366
156,0.5117435230620826
157,0.5147611468023446
158,0.7665158595680742
159,0.6735058705210358
160,0.8533267706963915
161,0.6369430648154434
162,0.7812793786961386
163,0.6956683522339105
164,0.8131917563218811
165,0.42420234584976696
166,0.8232217150335862
167,0.7406230028224863
168,0.8295353913396073
169,0.7707937507892519
170,0.8765791661649003
171,0.7542490468160286
172,0.8480216991997833
173,0.716546251422989
174,0.7514210646507327
175,0.7008775557510185
176,0.7094932377615516
177,0.7722354501246306
178,0.8225045563210425
179,0.6061541243219418
180,0.8113290946975217
181,0.8528766518587009
182,0.7997577931379936
183,0.8828235379063687
184,0.8551680636238232
185,0.767459788686917
186,0.6378727570894165
187,0.7803883692559059
188,0.6930448154625647
189,0.7005715869092503
190,0.7458715087933225
191,0.7949224905361334
192,0.6034202540829972
193,0.4914102116120266
194,0.8537189028010616
195,0.7498805071728941
196,0.7008967002850899
197,0.7394722707852547
198,0.601571366134004
199,0.6541214016009914
200,0.8754629073443312
201,1.0100769875046318
202,0.4917776133648754
203,0.8349749460268322
204,0.8577652373485005
205,0.6391614744246249
206,0.6524538073174834
207,0.8176722206386933
208,0.9140877007867323
209,1.0689089416135826
210,0.6696448959771236
211,0.8170918305951733
212,0.5163371279254488
213,0.6973435781335178
214,0.9059329685946411
215,0.828328464368096
216,0.5091066286195388
217,0.9838377052258127
218,0.7921430043793591
219,0.46198108670068433
220,0.606874870618596
221,0.8617653486061844
222,0.5855416735469317
223,0.7252716175921643
224,0.9549849760975022
225,1.1384129149934339
226,0.547702068780674
227,0.8902978133704303
228,0.8351728763224988
229,0.4579628820649976
230,0.6605906845970374
231,0.7638974091074509
232,0.6996087454575375
233,0.6123257764355697
234,0.6667385938350456
235,0.6771867587696044
236,0.6035135009825398
237,0.8011826583120076
238,0.7971158800637418
239,0.50520598487565
240,0.5303373491940294
241,0.978028083473886
242,0.6928881565330666
243,0.8842511198317818
244,0.9011062734209999
245,0.9861741167568734
246,0.6406580860422096
247,0.6238508342305331
248,0.8136947292322844
249,0.4841333576802592
250,0.6337684298290761
251,0.8918392089606451
252,0.7005350324502573
253,0.7222740933000658
254,0.7954598735360675
255,0.8553818498295391
256,0.5846305052047062
257,0.7349677729299344
258,0.6583889846393437
259,0.8517984480611417
260,0.8775182807107648
261,1.1550909136100092
262,0.5582617062703057
263,0.7465785278436115
264,0.5613848029498224
265,1.0350743497108974
266,0.5110369504009324
267,0.6852940692207838
268,0.9872899748572961
269,0.8418307828166777
270,0.6419527584861315
271,0.6225087771309424
272,0.751734082625295
273,0.7007709592722319
274,0.648129120205839
275,0.707907722913124
276,0.6942020017566609
277,0.7111736614776398
278,0.8916330723368769
279,0.5299810038406857
280,0.7552057949816477
281,0.8184953632269455
282,0.5993133992813381
283,0.8231286183638861
284,0.7268295404003926
285,0.913992189851964
286,0.8436852246221269
287,0.699709896475596
288,0.9912254674234263
289,0.6077249750141757
290,0.7909412516866541
291,0.872761637163015
292,0.5887823026467707
293,0.6741312002567466
294,0.8070834038097239
295,0.6897680330362743
296,0.7801097653350154
297,0.843593444559423
298,0.9327206339268937
299,0.6179237219607994
300,0.8349017200120558
301,0.7890739685509123
302,0.7746480755157228
303,0.6947339012435424
304,0.6349854278867186
305,0.6906584701208255
306,0.8032229873418576
307,0.6761951584511872
308,0.8686020573272423
309,0.7190714534029018
310,0.6862388039257706
311,0.5403345764271023
312,0.492055241146031
313,0.6251947818301754
314,0.7493603292499432
315,0.7768273226395727
316,0.7990465159744138
317,0.7489160123956141
318,0.8773943692926535
319,0.7374812992922403
320,0.5888976253648438
321,0.6754769681976464
322,0.613289829908032
323,0.7497092182989293
324,0.4782602391428541
325,0.8944062336824972
326,0.621316126438227
327,0.7066950927507716
328,0.91325637466957
329,0.6213837112069869
330,0.9944519880523134
331,0.6838219879005895
332,0.7370215042960939
333,0.7290046986885431
334,0.7159893988534772
335,1.0840722836948724
336,0.9804846240067209
337,0.7339779026864197
338,0.879908088006418
339,0.5704715966971794
340,0.8468930137826303
341,0.8867114733267976
342,0.765282702658048
343,0.9256955174430733
344,0.7645081038994165
345,0.7906902417891781
346,0.6106686746661703
347,0.7097396171127827
348,0.7069659272764358
349,0.8515116720721454
350,0.644563483254058
351,0.7036877839464352
352,0.7841955707082229
353,0.603248128524061
354,0.5808859821151263
355,0.9218350923158232
356,0.7771555615203108
357,0.7460404385049604
358,0.6302034941780225
359,0.795777865135039
360,0.588380744809221
361,0.6844892390915728
362,0.7215460733434633
363,0.39776666375202746
364,0.7156558546338552
365,0.8195367799225678
366,0.6591797873389716
367,0.7765546158722221
368,1.161885011515175
369,0.8729969444422135
370,0.6782054923660038
371,0.8091228010261811
372,0.954852269066072
373,0.8339004597281399
374,1.0492606795565484
375,0.7589870750887192
376,0.6702413277786751
377,0.8160322581472682
378,0.9861697005839378
379,0.8882512211029759
380,0.6963056497350102
381,0.7008951618115975
382,0.7726780171861161
383,0.9683013453288319
384,0.7527260747662738
385,0.8302505454672269
386,0.6490695005555471
387,1.0450930149877578
388,0.7691047418636656
389,0.6224065579293668
390,0.6651909139257471
391,0.8606598520350817
392,0.9700766918002486
393,0.8120217105956765
394,0.8296812867036355
395,1.0511177714544917
396,0.9053916067601244
397,0.7823953376191515
398,0.846557318268566
399,0.9034404835341023
400,0.7645574924543955
401,0.7882388930822823
402,0.9900836590974543
403,0.6197836878538961
404,0.9469614883611251
405,1.0190240663204315
406,0.985884802969918
407,0.7618893776497724
408,0.8032351466567613
409,0.8899859875282835
410,1.0011074777951925
411,0.7402533343635935
412,1.1368535932771489
413,0.9041596456564136
414,1.0365535955829142
415,1.0570215108732155
416,1.1076136370901706
417,1.0423345422095918
418,1.0883547617639306
419,0.6797192135217569
420,0.8312371662575909
421,0.9396059059619432
422,1.365588256512255
423,1.1227461874969988
424,1.0309883367901786
425,1.1846062938751716
426,1.3684474889658251
427,0.8735016251005766
428,1.0113039089760294
429,0.9286513677379316
430,1.010066050564388
431,1.3914899094522153
432,1.2811289223916829
433,1.2376852339243587
434,1.3659701900800687
435,1.2682056357217515
436,1.4681556059755685
437,1.5689244849447577
438,1.2042744972018191
439,1.5232476470841891
440,1.6735248605959865
441,2.0374697932656645
442,2.146910025534496
443,2.3366948251567274
444,3.185163271565113
445,3.255805629101163
446,2.775627853129547
447,4.1418397990610805
448,3.752104660980195
449,5.46043290662352
450,2.8001769545235713
451,5.373015549195541
452,1.8916041790779252
453,3.1060043084144255
454,4.090379022765966
455,3.857199844025298
456,3.817480343822128
457,2.897265393472399
458,3.3930757950085626
459,3.4073504383844773
460,4.444897343625234
461,4.079169100693095
462,4.246462299477792
463,3.4658296241304942
464,4.193459126653228
465,5.179658987487045
466,13.393131409871737
467,4.127916040350373
468,4.748026930111717
469,4.669964292756092
