,0
0,0.6929834801281193
1,0.5446352004478041
2,0.5338487312980018
3,0.5090284727926104
4,0.5321508830272192
5,0.5259542939873587
6,0.4337195784606486
7,0.5561749650628889
8,0.514978859844778
9,0.3483000711130212
10,0.4628530605837115
11,0.6134816365618575
12,1.3091174661045868
13,0.39128475371375804
14,0.4304556351081513
15,0.26544265348201096
16,0.44082374967477794
17,0.4464054786530713
18,0.4683307786570994
19,0.6591333059348969
20,0.4204075391735838
21,0.24843935392376257
22,0.400349751567066
23,0.3929586655456372
24,0.5520520521923322
25,0.4103008872730847
26,0.5121035187654588
27,0.8771125573004082
28,0.4203218336805711
29,0.2602575485597905
30,0.47613182130780823
31,0.3423243079931907
32,0.3301253788979097
33,0.4423354201912943
34,0.33682090727410957
35,0.30671475822507727
36,0.35616488479546776
37,0.2677723759459498
38,0.3229031649086297
39,0.3576901476600575
40,0.3054052825320894
41,0.49140231327621836
42,0.31907638117527204
43,0.3829749337238256
44,0.3421447781104084
45,0.3079569526471411
46,0.3016619814960872
47,0.2789993940480027
48,0.24440207680736234
49,0.23711911841094047
50,0.3384213734016942
51,0.2702956812714519
52,0.19055055186365955
53,0.3287210286966727
54,0.2669072707206926
55,0.3321646354083739
56,0.3276257097168119
57,0.30149358139184795
58,0.28330007343076463
59,0.20444069835025855
60,0.3088629809020673
61,0.29637194562171404
62,0.290111063055715
63,0.27666264328173507
64,0.33254930632720187
65,0.3114378432292602
66,0.3175329293655228
67,0.21133090523351464
68,0.2983398994335306
69,0.2452187509326307
70,0.27612179026631845
71,0.3175560812395771
72,0.22120343732188927
73,0.3297075773092866
74,0.27135388200091604
75,0.27052861395781613
76,0.3562319094415791
77,0.2385153813075323
78,0.27667526759227046
79,0.34482530078658624
80,0.24920697124868038
81,0.22624508216714526
82,0.32048661740346945
83,0.18575476883146394
84,0.19899553393790756
85,0.2732336568836394
86,0.3148344720203835
87,0.2966814290954099
88,0.23840921710946605
89,0.33138058041454904
90,0.239817587877324
91,0.23091694846699565
92,0.17712709726217957
93,0.26941698944576953
94,0.2878076085702127
