,0
0,4.211824272302625
1,3.396618327289887
2,3.4014703622319082
3,3.201301940734088
4,1.7382848948322638
5,2.5121776529017676
6,3.6977061630432875
7,3.0860701541312148
8,3.641594664595973
9,2.3226071004862052
10,2.387884872082651
11,2.773389356541723
12,1.7235595228806555
13,3.4942323584777832
14,3.0990722007349354
15,2.421830349702536
16,2.190130054606165
17,3.571647319162737
18,3.147650496816011
19,4.131791296319054
20,2.908682129838803
21,3.609201461343338
22,2.672273113383284
23,3.0232755892806034
24,2.264382579297225
25,2.500150026914042
26,2.577566176198009
27,1.9628223921689099
28,1.7778998299909856
29,1.9882442308580472
30,1.1898173534423147
31,2.1014695600797357
32,1.857450130184343
33,2.246399382072847
34,3.2830081904338857
35,3.402545599678809
36,2.6232929240200074
37,4.01522032061281
38,3.1623872383569704
39,1.3020887067058171
40,2.4621596299167736
41,2.5752283738129753
42,3.469611002941828
43,2.555071218262969
44,2.7642665282641596
45,2.298936171157447
46,3.5095857210136425
47,4.1373717501474125
48,3.3068348657542685
49,3.1453703610301686
50,3.411800640802746
51,2.552079777734855
52,2.2636185179668034
53,2.8436810791264207
54,1.9285065070828786
55,3.200451496335255
56,3.921430878966362
57,2.63120300950573
58,1.7598122233229119
59,2.677473190636109
60,2.25281277701718
61,1.6917162416099962
62,2.8144861656772964
63,2.5501354739046573
64,2.9388815907713393
65,3.0123213641477684
66,3.7993101778484437
67,2.5794513858131456
68,2.8118103203190774
69,1.599704462126775
70,2.257123930948132
71,2.4886144540068362
72,2.2206513620690607
73,2.5327205109188817
74,2.47117913959868
75,1.8137065935799173
76,3.728220164098551
77,2.2588057798437218
78,2.696771309147589
79,2.536748167310513
80,1.9986179994367295
81,2.4471771614688023
82,3.1154015056597366
83,2.6093873287504215
84,3.173073680120223
85,3.0981146089624048
86,2.1556279071623203
87,3.0821929323772785
88,2.8700210315601677
89,3.674616306289804
90,2.9426006428302625
91,2.3063878185023325
92,1.952400846406279
93,2.4874424150793346
94,3.254204847655788
95,3.2638566515794216
96,2.604281265913997
97,2.3362616574990174
98,3.922804371577547
99,1.9786776998234816
100,2.2182191505724926
101,3.4061610636290087
102,2.5292072588431593
103,3.2577318459631255
104,2.141907091199905
105,1.2768233018679007
106,2.1884802716942584
107,2.388554703734685
108,1.7194865065889962
109,2.9780934875718432
110,3.709771393921678
111,2.3361484277573843
112,2.193117654559543
113,2.502806029366055
114,2.303376727171473
115,1.5607714591135513
116,1.9362540383350966
117,1.9700094020625138
118,3.3493675094457176
119,2.442495910541597
120,2.81839386028495
121,3.6768605663502543
122,3.100602851392706
123,2.5514082619380076
124,3.195249139191401
125,1.3113516055101062
126,2.4084418107287564
127,1.3541187231082408
128,2.7956213960386678
129,1.304308892950034
130,2.02324601123671
131,2.4509591385368306
132,2.1827028752681548
133,3.3697509089094604
134,3.291255524032716
135,2.8420298325755464
136,2.870699482558575
137,2.289003325379548
138,3.148686713690856
139,2.7743242381768587
140,1.9199666475386208
141,3.2461533188837266
142,2.050955519998006
143,1.9762708435412009
144,2.9190333080960755
145,3.496325520296077
146,1.8129546485392904
147,2.9560139815520117
148,1.6953316282532935
149,1.4041335130278976
150,3.124792233614443
151,2.7135247172144332
152,3.693242318459696
153,3.022090213588783
154,3.469098544384789
155,2.5566672834474087
156,3.3201320500026004
157,3.609984221657328
158,3.9118232006814138
159,2.9534595720899537
160,3.129031654674309
161,1.5580477604816236
162,2.536865373280746
163,2.312106833170946
164,2.0513420582008974
165,2.365085118874417
166,2.8034048984343904
167,2.3029735586415114
168,1.6394761704974292
169,1.2106850330335914
170,2.160299867779162
171,2.550749230835204
172,2.2816164007115707
173,2.351835144290057
174,0.9023101959227876
175,1.4138107762562009
176,2.209996446741245
177,2.491529654039834
178,2.512843923984979
179,2.121672175672756
180,2.470765309379854
181,2.5294884124426535
182,3.3645723724208274
183,2.8586194138532814
184,2.5315530872603302
185,2.020782695997428
186,2.128817013016628
187,2.057785742694459
188,3.023518511787523
189,1.8739639628174758
190,2.5559189733690624
191,2.596451166839361
192,1.1650842866098146
193,0.8867343064011276
194,2.1335600856207053
195,1.5992868648840783
196,2.5153485783489704
197,2.666234105715591
198,2.1474981242114044
199,4.235848653690428
200,1.7521952555527038
201,1.9262317709120835
202,3.008157058400316
203,1.822707187109277
204,1.9983385296779814
205,2.268905040176833
206,2.3225980805244606
207,2.8989985613779004
208,2.525723058982626
209,2.7677592721643904
210,2.871855321879441
211,3.3440026411227635
212,2.6425618162420985
213,1.8956690043785003
214,0.9838628250538222
215,1.939103782882701
216,2.799051867752335
217,1.5495237989672148
218,2.554123043743533
219,1.8437229418473577
220,1.720218115553811
221,1.6225338467984431
222,1.56208975653319
223,3.2322212945159534
224,1.4906572905218347
225,1.3019035988741763
226,2.584503963069993
227,3.5177488568651762
228,2.054458815369031
229,2.8394269253294264
230,1.9024015258174274
231,2.7835642074566835
232,3.8796960637729545
233,2.5760669906342373
234,1.3386560649066161
235,2.4656612264992566
236,2.335809837133306
237,4.061090573844496
238,2.0763075441683054
239,2.5906074033485464
240,2.5670113798806202
241,3.1127530168549837
242,1.9758175102393902
243,2.3877806250184617
244,1.1853555291393216
245,2.5676804483262776
246,2.1384763938500515
247,1.9338371906332177
248,1.7877856361429616
249,1.242174163224673
250,2.634416272697713
251,1.5710432366771645
252,2.4221654410660984
253,2.4486491993157555
254,1.4928558414600284
255,1.3594113518041349
256,2.9044225271815693
257,1.8977653105170438
258,3.665117667187298
259,2.886448116082438
260,2.481683571667493
261,2.4180980081656345
262,3.09283221253196
263,2.596679014515459
264,1.4899733268362993
265,2.098836982717383
266,2.930648237168616
267,2.0861852877907205
268,1.4505587106593008
269,3.243773054951479
270,3.3984677518272974
271,2.876579346106292
272,1.8348315965837574
273,2.185158861464716
274,2.1927298805468856
275,1.390667979547166
276,1.1008662560726243
277,2.039400226161037
278,2.687453918445722
279,1.7674296129764029
280,2.894923484935264
281,1.857755629618295
282,1.920678279019237
283,2.6645183807225212
284,2.63423767877355
285,2.005993145743668
286,2.90649730690384
287,3.418558434201965
288,2.708394806822903
289,2.353546007970311
290,2.506474845282909
291,1.9504931632594649
292,2.3253129829837786
293,2.2707185650421167
294,0.4813931442394979
295,2.3118939313435622
