,0
0,3.3443465511134067
1,2.892788473212778
2,2.3733464550713084
3,2.7714176700163335
4,3.6510384091489896
5,2.9010875758389907
6,3.304442197132576
7,3.723128456328715
8,2.5226233762668304
9,1.7949269249151802
10,2.833421288635639
11,3.3304581721517423
12,2.899468063354676
13,2.742009839152526
14,3.0052776867527986
15,2.8361887944626343
16,2.4645685423617674
17,2.303354368120562
18,2.316326151385953
19,2.9617998382940742
20,2.499074241222493
21,2.67862483596636
22,2.536291991219385
23,4.180187093986869
24,2.504258243544982
25,2.4807490086965682
26,2.8085136116919713
27,3.210894365783961
28,2.9011424110825224
29,2.8657225822666734
30,2.7835335440035105
31,2.199139388588677
32,2.948765881061431
33,1.7768623750899104
34,3.2032550208779607
35,2.3868854462445404
36,2.169672406612855
37,2.744578186790057
38,2.7692074936384423
39,2.5273460161162746
40,2.7937987561063187
41,2.510898209157185
42,2.30372743219983
43,2.014730855360156
44,2.4433550961629376
45,2.684885774956923
46,2.482511717614015
47,3.026311310601798
48,2.304734135195456
49,1.9342589334697011
50,2.130073994677635
51,2.5865857167064306
52,2.0350153377413096
53,1.3575230196043324
54,2.0830683129945995
55,1.8322447004306284
56,2.2048865460687055
57,1.2657438309162996
58,2.434220524135085
59,2.049080630726222
60,1.8217101111515108
61,1.8588164221041261
62,1.971294178349932
63,1.8700042072125895
64,2.041384891266149
65,1.9131904611348958
66,2.0631156799856822
67,2.33825708297644
68,1.6530451566016757
69,2.2334794364673987
70,1.747873254897653
71,2.167231644269408
72,2.207562244464784
73,1.8478950093597846
74,2.5128860980773498
75,2.0473478683272663
76,2.0987799612252553
77,2.2482707863362044
78,1.492292693825393
79,2.111459441703717
80,1.4626358385217146
81,2.6239277620454744
82,2.4086288762077537
83,2.8662342207152136
84,1.890372921509873
85,2.1082515838782947
86,2.541824952011739
87,1.7705996551151082
88,1.4183304090164852
89,2.9510366142769002
90,1.9255732241511883
91,1.7516564219039688
92,2.0537200292039888
93,1.6813673902017547
94,1.801246571189938
95,2.0812640086486085
96,2.1226962154849267
97,2.35286225058441
98,1.9282788807078532
99,2.02469920504048
100,1.7011110904775784
101,2.0405978964621343
102,1.5422814440325954
103,1.733009745442202
104,2.265637342079401
105,2.0361165829217978
106,1.7412482289204627
107,1.8664375399963675
108,2.1340236839120785
109,2.31992380527199
110,1.8402410020404267
111,2.1467173705907245
112,2.0318654071913116
113,2.3933295996344417
114,1.5391055463861498
115,1.701741340282518
116,1.3200949163839732
117,2.149324529683889
118,2.0342695530724813
119,1.9026736079302877
120,2.0753961868996225
121,2.0264997280227908
122,2.0737151927696122
123,1.9807480774228183
124,2.0047435690475495
125,2.7663758359487782
126,1.5898718248464911
127,1.9701346903447063
128,2.0477745869767365
129,2.0775429015565274
130,2.066239985886805
131,1.7309799178404999
132,2.1422544435827846
133,2.1225435986557613
134,1.4749576993888864
135,1.9741931188762813
136,1.6889866826546294
137,2.7097048131532953
138,1.546818356517543
139,2.0579356792418286
140,2.2512788531817853
141,2.054769897322567
142,1.5920102669057965
143,1.7694230776242117
144,1.4803610752287704
145,1.7845843249661868
146,1.9632748108660822
147,1.9589949295994347
148,1.8356300357767295
149,1.6062662368896672
150,1.766406193805123
151,2.081290344339051
152,2.3051142814030268
153,1.7144939437753675
154,2.264579287456386
155,1.5005770848024609
156,2.0184032450644747
157,1.892275241267512
158,1.541332340446661
159,1.229629235528566
160,2.3431439514609402
161,2.184972632920224
162,2.176411669284551
163,2.3922890822240173
164,2.2412336628546634
165,2.3097044891903726
166,1.5132084451454166
167,1.4516702238761907
168,1.5906269118726821
169,1.8095007332262774
170,1.9763028395727698
171,2.449301913474619
172,2.1872847937480326
173,1.9671220545229715
174,2.327499991295016
175,2.126608701150133
176,2.728272666869074
177,2.2770010061227226
178,2.081445408245809
179,2.787880104442947
180,1.7149305890882869
181,1.568123617523605
182,1.935276959737435
183,2.4483294416481653
184,2.630091839349197
185,2.170589797987922
186,1.7291339665760435
187,1.4970707945670285
188,1.7493847084289804
189,1.7457264393184913
190,2.298983069820514
191,1.7986245660051485
192,1.710843253882188
193,2.746429295504562
194,1.5374739798290602
195,1.9265282213554487
196,2.1817160128771746
197,2.6312732625329027
198,1.5075146308107483
199,2.2184325697206613
200,1.5474822859781412
201,1.5419985781030348
202,2.5391761190347903
203,1.9402185648240564
204,1.9006198817714286
205,1.6590500696379569
206,2.2005593824876555
207,2.0229069182521275
208,1.6275799702355127
209,2.5605115876254128
210,1.5067972390542639
211,2.0229147217626813
212,1.9931063887803044
213,1.9466429525051738
214,2.1119845309435106
215,2.0522491356909396
216,1.5807257868208708
217,1.6567560705215585
218,1.968867593304752
219,1.849709378386772
220,1.921320910886907
221,2.3619301691831507
222,1.4238762710644917
223,2.279824682430858
224,2.4860450013241127
225,1.8087276768901142
226,2.260765705112979
227,1.421308732980016
228,1.776979775659514
229,2.3014824443096513
230,1.3052682404744183
231,2.459426740520991
232,1.7567754049879658
233,1.592224412974253
234,2.360309879116579
235,1.9493865390740528
236,1.9690613607816037
237,1.6135893142520767
238,2.356485595926899
239,1.9620007023747885
240,1.500330050373826
241,1.7400288450875492
242,1.669190941100105
243,2.1015117219776633
244,2.528706535081373
245,2.1507125575601123
246,2.0460962993314915
247,1.9062219887462915
248,1.9126847762975112
249,2.00461678561187
250,1.96180754627733
251,1.7895362824506926
252,1.721303249877115
253,1.5455978352655313
254,2.212054939140636
255,1.8689177848175915
256,1.9920452361355885
257,2.330216884658601
258,1.5208586109289
259,2.1862175281551584
260,1.809617734481898
261,1.930758763392979
262,2.1008956516315425
263,2.099885687920042
264,1.7626709792420585
265,1.7911457354211202
266,2.475707384391362
267,2.15795751961712
268,1.2184842459180514
269,1.7183533737130465
270,1.748616793686217
271,2.587425566423322
272,2.2798192957022403
273,1.6940086154031782
274,1.9338103153143884
275,2.2178044038685956
276,2.2561087944510936
277,1.6891369028627623
278,1.859902883110506
279,2.488615778183527
280,1.3295845341253258
281,1.8942154502294546
282,1.7046077095204708
283,1.9524148897379237
284,2.4604754806869966
285,2.38007115842738
286,2.013986245743461
287,1.5958108149484491
288,1.7806803312892092
289,2.222850338720398
290,2.5966816628536558
291,2.1066763498122185
292,2.4386691089059083
293,2.5184186334752146
294,2.5504126540467906
295,1.973948307233482
296,1.8881959226922012
297,2.6733618912627928
298,1.8642400574901101
299,2.1286812110142357
300,1.6195334957761953
301,1.509916917950467
302,1.7401163776444608
303,1.7499154980726668
304,2.0448998962939187
305,2.4409861489848055
306,1.8179319528899627
307,3.046014339113729
308,2.0640736560357293
309,1.548251166822866
310,1.4428798113992227
311,1.6530137066130686
312,2.2999663907447325
313,1.6534768007815606
314,1.859617324616835
315,2.020491664107808
316,2.176285783558445
317,1.9754961206989377
318,1.8368989723168758
319,1.8507302885815249
320,1.7824267141181387
321,1.7788961990368848
322,2.0712792816249874
323,1.9880169620342951
324,1.336568112702457
325,1.937465369556279
326,1.3732846482835863
327,1.720714501484157
328,2.513468100045896
329,1.8881343490978377
330,1.8651460006456797
331,2.053872731248866
332,2.4517269479435635
333,1.9010949919277897
334,1.7318165109333712
335,1.7157035365835944
336,2.2288444081809824
337,2.0034820546409366
338,1.7846823803954115
339,2.2849821023779
340,1.5633667737968873
341,2.451937107044608
342,1.691610735739912
343,1.9216648962721825
344,2.5505294308549487
345,2.2213291041452528
346,1.6345089981007106
347,2.539294066855215
348,1.476537411488287
349,2.276479334742992
350,2.17426836013274
351,2.022997457250384
352,1.788847548833462
353,1.5495355433724336
354,1.2144038171444327
355,1.9339290646777507
356,2.5671483208633017
357,1.6233041672810913
358,2.083323170383433
359,1.990752444684741
360,3.0318760584616835
361,1.396416707699567
362,2.007045770014596
363,1.9525262090438757
364,2.17023185975187
365,2.190339249550085
366,1.380147494238745
367,1.9293515644071644
368,1.9858973039702714
369,2.0720978812860014
370,1.5273841615690371
371,2.393256216396357
372,2.0591863709463283
373,2.6581399544985462
374,1.6823710657770934
375,1.7379464070069466
376,2.0902779828169065
377,1.7896604181170577
378,1.8526306990116357
379,2.2732621849475754
380,2.4044360463811856
