,0
0,3.055313909692923
1,2.3444220976000683
2,2.0434956930483956
3,4.927087706107084
4,2.8870393041128617
5,4.377255659984912
6,6.066830951536232
7,5.145515850548722
8,4.018010124227996
9,4.724590194983657
10,3.5673619351827854
11,2.3009948832444
12,2.871198490621466
13,3.535255036864986
14,2.8125421915408375
15,2.9370700101907063
16,7.522682568714106
17,5.035606551252939
18,4.557976802510216
19,5.419952796616562
20,4.67191429541246
21,3.8515302880684903
22,5.10887136470469
23,5.474935988637513
24,4.281404820598052
25,4.175085539137313
26,4.0541749508881955
27,2.266310037181441
28,2.7413046360898123
29,5.658485795046808
30,4.734777271840153
31,4.649369552324888
32,3.8811890497224195
33,2.209501842368597
34,3.927106890178686
35,4.048779316937696
36,5.871971804971374
37,6.121690208064689
38,2.4394545063039694
39,4.7810970568509
40,5.9347716906327515
41,3.151753042461568
42,3.508533223231321
43,5.360872391128614
44,2.837954349918648
45,3.348771457541513
46,3.862448764891873
47,2.946967473672315
48,3.444261442665552
49,2.9241004037741893
50,3.4673646637485795
51,3.233253038288064
52,3.707976453692876
53,3.3316292718981146
54,4.6908284343658115
55,1.8793802121990795
56,5.443885380865002
57,3.8031120104500227
58,4.059319731772585
59,2.9119573276783095
60,2.4152637883388213
61,3.0027863933346555
62,4.304300029291515
63,3.9566555687144196
64,3.7427341126363247
65,3.633000996742837
66,3.842435105311643
67,5.098196490413922
68,3.6589164921875503
69,7.991601224130988
70,3.4350650349736727
71,2.446850766746462
72,3.9304950052551564
73,4.719684149205743
74,3.4224995275406194
75,3.069432129426015
76,5.634352511199155
77,5.470647686778039
78,4.079330982381088
79,3.8888879282635265
80,2.5383648713357867
81,3.531173909674812
82,4.047038171842332
83,3.3905891518773372
84,3.663718384285005
85,4.527021252980821
86,3.3236808767207067
87,3.218682734490963
88,3.903949318557945
89,6.107058258215214
90,4.585502872048791
91,3.7842730449869055
92,3.5072560045034376
93,2.514897441731408
94,4.963561319471077
95,3.439849333896971
96,5.355443792363266
97,2.4783986429417353
98,4.096368720470323
99,3.5767892862866337
100,3.625567922663434
101,3.8796716758245386
102,3.0726273439929592
103,5.1316733186456425
104,3.895954202025516
105,3.941567234036865
106,2.2058693672301586
107,4.283127537995186
108,3.0333909792307625
109,3.811576904562663
110,1.4015403024134978
111,3.8388375118616085
112,2.8725896383279057
113,3.4932308480938983
114,3.6184845100246448
115,4.800005478827195
116,5.188880864264533
117,3.3985989411468536
118,1.4659591537056411
119,3.4593788401535304
120,2.605348183016458
121,3.027077386237344
122,3.8210108413387496
123,4.1820885605847025
124,4.319820807954585
125,4.099506486854907
126,3.873686979513745
127,6.072430467102685
128,3.7863961624994613
129,3.6371645146450455
130,1.7498791271192735
