,0
0,3.6313137521826637
1,3.044132765544582
2,3.7660179450451943
3,3.172696177096921
4,3.577223604933587
5,2.715829166778789
6,3.614853199709965
7,2.6176786959499663
8,3.0507736776258234
9,4.002092776014619
10,4.013236441644039
11,3.6278614097111794
12,2.843265189399503
13,3.069482920630186
14,2.7805445072532726
15,3.2524353603200744
16,3.5536693006453755
17,4.0157643821812545
18,2.778575935337293
19,2.355697132271364
20,3.295219365244768
21,2.7389279421979897
22,3.1696031168309657
23,3.274741651411235
24,2.956948636256033
25,3.0485384915016067
26,3.1485430620416475
27,3.813945645241072
28,3.2928759354018764
29,3.1614004165082488
30,3.4154293185507276
31,2.9898984120355463
32,2.741525663530727
33,3.0042694698930053
34,3.7398320714873243
35,2.295656521576763
36,2.0942165493293463
37,2.6072241362901476
38,3.2983966302746213
39,2.7389495969326765
40,3.1552987178796417
41,3.4446228794439286
42,3.0274122328668702
43,3.0301744547318843
44,3.2829299329707022
45,3.0562776109908896
46,3.451174109105033
47,1.6081803928003149
48,2.6440440933132514
49,2.5204162238047876
50,3.258150849575253
51,4.058199033810381
52,3.5601940786765414
53,3.3504869855634087
54,2.5753759820541555
55,2.8670098936884933
56,3.3259895465515257
57,3.0959049922496344
58,2.4758207087585222
59,2.6848767673399245
60,2.5160700068904984
61,3.969998430657583
62,2.2251063589014595
63,2.727838776461182
64,2.463303008959779
65,2.3563421392323973
66,2.678039875817129
67,3.354966273616645
68,3.33639559384076
69,3.205160335812581
70,3.2874760866311283
71,2.9171241742481664
72,2.806572992641518
73,2.928267705378315
74,2.367710220165268
75,2.7912040837102046
76,2.406968921477449
77,1.8130970154870052
78,3.246875822431701
79,3.1091447927356097
80,1.718872773393406
81,3.3413894624450613
82,2.409738598520064
83,2.405586285823428
84,2.197509552752681
85,2.900433439172586
86,2.836275339280886
87,3.0549920553273333
88,2.621227605288405
89,3.6016806108573762
90,2.596669999722769
91,2.755505455030931
92,2.5940329053700784
93,3.571440376017366
94,2.531744303208461
95,3.2414439656211766
96,3.1329446496987687
97,2.9118428848513918
98,1.649315740336094
99,2.524685656456507
100,2.71585177719535
101,3.4915446721714822
102,2.555662910074263
103,2.867623734099761
104,3.151736927354519
105,2.9496965753494413
106,2.7808141719770143
107,2.9917707872966512
108,2.2453575819183835
109,2.789735945063571
110,2.5128882699299244
111,2.3779146922585492
112,3.0288668938835244
113,2.257848677478869
114,3.2300464971263794
115,2.156918155922516
116,2.23039840576109
117,2.711167569301841
118,2.601261245522414
119,2.5158091900907054
120,2.044062132179589
121,2.692533638860925
122,2.2774074348944606
123,3.3177973205384346
124,3.9993601129247955
125,2.541008614891448
126,3.348646976497286
127,2.8916363310626174
128,3.1138357043505795
129,3.215333330764692
130,3.335738513447595
131,2.6583231842225614
132,2.6261071295966154
133,2.466595090465777
134,2.3890257474730228
135,2.879022333103409
136,2.4394024614256056
137,2.4147536673828127
138,2.609751733218646
139,2.7048596693608116
140,2.5745542801261556
141,2.861334259389307
142,2.806384019186082
143,3.795540483327141
144,3.384233597952797
145,2.279095733421409
146,3.0894891969932696
147,2.0713184264703113
148,3.8329123984779954
149,2.388860728487792
150,3.177646345480323
151,3.32516889316235
152,2.798064256849776
153,3.1486537567434296
154,3.0664713474332523
155,3.2922558126609838
156,4.081366106894618
157,2.878386556374462
158,2.5202340756027106
159,2.8684201311466224
160,3.062131582531984
161,2.148722672776755
162,2.8780626629736026
163,2.4179414942803676
164,3.103898983442693
165,2.7816815414484357
166,2.5517456469640005
167,2.734850396080148
168,3.0784861220646706
169,2.056046942055859
