,0
0,0.2503344021649059
1,0.23085296801686517
2,0.19298499173442302
3,0.26993784579226743
4,0.2550379063267199
5,0.2965117610735094
6,0.28270165012231396
7,0.18658667947582133
8,0.23626826850616345
9,0.23724530158904866
10,0.2049183866919031
11,0.26633722507983365
12,0.19503653840276358
13,0.16432909215213853
14,0.20621777797740407
15,0.1665355026932659
16,0.18982335952384274
17,0.16206287236799805
18,0.2145854644094866
19,0.18092076997611184
20,0.2300780274312268
21,0.2209813125514108
22,0.25941603624447757
23,0.16764974345122166
24,0.35997215695438073
25,0.31366598583354105
26,0.24302703114397392
27,0.3156022884103801
28,0.23219461282562445
29,0.28574624901296164
30,0.3314046334087402
31,0.31056958163387
32,0.2417710673217362
33,0.24071226945304944
34,0.24180992511381444
35,0.21478176508137398
36,0.23636291183507682
37,0.16842015260953963
38,0.30030990539762603
39,0.22476304034059483
40,0.2670218206175443
41,0.2542107726669115
42,0.30478087021609646
43,0.2595803708203347
44,0.2428598946027577
45,0.23060927225655659
46,0.24502605017906431
47,0.1887436583997114
48,0.2534451444843624
49,0.29297316187738764
50,0.29102739208859735
51,0.25050581893659424
52,0.2969151017313254
53,0.2772810427993718
54,0.25655441235431614
55,0.29731382432763576
56,0.2011611104935066
57,0.2596058039809989
58,0.27855303604896403
59,0.2761176915294314
60,0.2514126663235123
61,0.22962877164981335
62,0.18756481359678912
63,0.30531219900173234
64,0.2594391908577416
65,0.21187099116330407
66,0.2781589797669253
67,0.283669231521284
68,0.28122525906812423
69,0.24162724172948732
70,0.20472768838829095
71,0.32295142698160206
72,0.2638450914637735
73,0.2279600705210151
74,0.26108692052855076
75,0.23652191242356163
76,0.2893235426221082
77,0.20597818286122163
78,0.28771888483956437
79,0.2831188464750418
80,0.24536509249514474
81,0.2571012060373993
82,0.20461794201146383
83,0.2683389825087696
84,0.23687009238283355
85,0.23534512203656138
86,0.18835860572477983
87,0.21224225005331138
88,0.22785241040535453
89,0.21988843885505696
90,0.20276901110699927
91,0.23965253187435628
92,0.23880279058246184
93,0.213712435210743
94,0.21697204989228505
95,0.24808863319669858
96,0.2772453029174925
97,0.2998956942546013
98,0.20452507442356957
99,0.257395070041493
100,0.22166635234696466
101,0.23379085882067002
102,0.252227355944557
103,0.21992669438233128
104,0.20564304313308182
105,0.23672907160681408
106,0.2419490833447551
107,0.19701710094327274
108,0.24636460219425563
109,0.21027219166247496
110,0.23773394271284495
111,0.32284522664068416
112,0.21361504413673565
113,0.20810342299103937
114,0.22301274492721632
115,0.2727832957960461
116,0.20906009734505684
117,0.25348074974560053
118,0.24569329803523143
119,0.2425018036268169
120,0.23587747027480913
121,0.23131655329895942
122,0.24427778164151276
123,0.21202154010282634
124,0.258414725059227
125,0.2770150457022358
126,0.22783628293525668
127,0.21945046235615961
128,0.36527570547613236
129,0.25126648555240616
130,0.21664428014423687
131,0.1968154447229115
132,0.2956602401465777
133,0.269901408421483
134,0.25785267961432906
135,0.255002484148848
136,0.23571172863264186
137,0.1974481902090396
138,0.15550205914440643
139,0.17365318264101162
140,0.20352102972358346
141,0.2922550326583759
142,0.19649613700575624
143,0.24381972100305982
144,0.21417364846785386
145,0.28928131355506087
146,0.20071606946100914
147,0.27088643609349905
148,0.19591626760334713
149,0.27749535784709406
150,0.2710231910023227
151,0.26753537316647896
152,0.2481515566406891
153,0.24202212723824493
154,0.20029925748232513
155,0.2609603603968497
156,0.22834687457269884
157,0.20069159007554363
158,0.3292466679898779
159,0.19855441534752896
160,0.26274556402989296
161,0.2707880442478621
162,0.27883309697442193
163,0.2528661813527938
164,0.34090954877296714
165,0.2113367152093991
166,0.2283555315909355
167,0.285491539450635
168,0.2577901683186842
169,0.2650962178103997
170,0.2559098886414946
171,0.30169209531801755
172,0.1362272807073995
173,0.307689970264103
174,0.20073963440283388
175,0.24324275321396696
176,0.21381823861514168
177,0.3194284178087547
178,0.1937996890829112
179,0.18101250112336406
180,0.29137378950400217
181,0.27453329258426307
182,0.1745021842013805
183,0.3086662797991697
184,0.3120561060862325
185,0.26110583471783283
186,0.21186499882938517
187,0.2013978998244191
188,0.26001577044327356
189,0.26577485042513144
190,0.22574710875578147
191,0.21966441873439074
192,0.24504286211307047
193,0.21252672774420509
194,0.21840742589015358
195,0.19310553564949834
196,0.2623390847059475
197,0.26743449400994596
198,0.2530156681782644
199,0.23854402925512508
200,0.2826115356280133
201,0.2385986291314495
202,0.30501418381996265
203,0.32172055643028696
204,0.19127675562686802
205,0.2070447703198689
206,0.25593603853340574
207,0.2330889839380727
208,0.18503810671717713
209,0.3037832680195914
210,0.29433885707706925
211,0.2557665055626529
212,0.27896751077547466
213,0.24031886177560297
214,0.24781163935538728
215,0.25342395500148984
216,0.21153015816874474
217,0.23778322885855888
218,0.26852085779511253
219,0.26230962360069693
220,0.20513117418685073
221,0.22753825583246692
222,0.26727116141360174
223,0.2371849173332079
224,0.24906781130926373
225,0.22363769035394757
226,0.17583941575014744
227,0.18548381216450077
228,0.3195207692171341
229,0.3035223711695054
230,0.26351998362848206
231,0.30168893228258936
232,0.26690653617889465
233,0.2152041117519285
234,0.275288166633996
235,0.23755397098831987
236,0.24456882994605422
237,0.24497806536758043
238,0.32226355383718697
239,0.2855480945936646
240,0.2853844510244334
241,0.22940490875455835
242,0.23451521320335947
243,0.14935412607256224
244,0.27211376738062604
245,0.2136019744362244
246,0.28337865044703164
247,0.25251439568187095
248,0.20948853506945586
249,0.23566180119272354
250,0.26485338316493107
251,0.21089790504299424
252,0.2779436791392263
253,0.21206526677457785
254,0.2538720331249829
255,0.2923481184334655
256,0.20510133289987445
257,0.26885799808969
258,0.3365447154446579
259,0.26149889065779963
260,0.27650109381016097
261,0.17460209802352064
262,0.29576451625065747
263,0.21005909395203273
264,0.20177095714292587
265,0.2507669761408775
266,0.3045093079502747
267,0.27961530522527467
268,0.2355902150217744
269,0.2810050522063654
270,0.2665512442350247
271,0.23591243219027744
272,0.2558597222491153
273,0.23148044303400495
274,0.2224677645582112
275,0.22413117876523828
276,0.24670445216314896
277,0.21070066334003745
278,0.23107358586762974
279,0.23395241810844852
280,0.2751049660476793
281,0.2156645859258935
282,0.2344315249001092
283,0.2213402449941838
284,0.24867124051907377
285,0.3507396278736191
286,0.18032931515544806
287,0.23161077737013236
288,0.3161584356479143
289,0.22812814090267605
290,0.16164004351818326
291,0.33892772587818565
292,0.2476766260201148
293,0.2430004531047194
294,0.2048285935601782
295,0.2485506830092646
296,0.25924353131257344
297,0.2220333656685759
298,0.25613762364027376
299,0.27739106235312244
300,0.26776569301539577
301,0.2846278817971282
302,0.21792089328956132
303,0.2258526554758887
304,0.2812489113840489
305,0.2876032923240449
306,0.2739396366563077
307,0.2279859774063591
308,0.2942414139925362
309,0.21987038321777472
310,0.25630313686985035
311,0.27114626591387553
312,0.23068578386923508
313,0.2028514943865106
314,0.2328590995804298
315,0.24063039787198526
316,0.2483121670421777
317,0.2570893680733459
318,0.30115558719382596
319,0.20384352485753426
320,0.27985770931655085
321,0.27125105210624006
322,0.2507121222619227
323,0.2575675209738152
324,0.206953251970165
325,0.2280983195169643
326,0.21670844914773693
327,0.26266603776251657
328,0.23165335394963618
329,0.20984464350473958
330,0.13213673538374968
331,0.1949635665781722
332,0.2224368544809138
333,0.2517812726050398
334,0.2873256100489211
335,0.21188481750462013
336,0.22785641812153218
337,0.2808381092765069
338,0.19845329936989212
339,0.24062214412316787
340,0.3216560919860637
341,0.31214413358123944
342,0.2507736104015911
343,0.24895166053797846
344,0.22228323912215736
345,0.24359646098417745
346,0.2361535215881582
347,0.19134208528359317
348,0.2445829269997249
349,0.2518172034241132
350,0.27260752981695063
351,0.2178956333213452
352,0.22127872626933467
353,0.2660388020392915
354,0.20789945101080892
355,0.22887022301054705
356,0.2224294239847016
357,0.3163334646418843
358,0.23542409921986918
359,0.20371814313923217
360,0.18426352796705667
361,0.26530079167682696
362,0.19879227385427747
363,0.2796203435167921
364,0.19489744890047134
365,0.2406001206061937
366,0.17562652531148268
367,0.26803564198903146
368,0.23788117810299153
369,0.23222117541858703
370,0.2337206360311504
371,0.30031037156679197
372,0.26221400732692174
373,0.2596236861542452
374,0.2423392114512624
375,0.21406434275803657
376,0.19704070750140068
377,0.24879201490681388
378,0.28553746131595453
379,0.15152082786468354
380,0.28386360077807576
381,0.17239800750601242
382,0.22507003243523205
383,0.20714583466047548
384,0.27011543065653154
385,0.27005094178288086
386,0.24150184183153867
387,0.220137052486599
388,0.25364376602186783
389,0.2877933315853957
390,0.2678767433614765
391,0.25281219690625106
392,0.2672617554180603
393,0.2120139464039915
394,0.26173903811397375
395,0.22742388615115414
396,0.20126991764401947
397,0.3085149838128225
398,0.27149697756591823
399,0.19822900613662095
400,0.27881232752628954
401,0.27316919909559734
402,0.3083121101989168
403,0.23616120572312108
404,0.24873254518693788
405,0.263519717825543
406,0.27069680258418366
407,0.14856099030609796
408,0.24484572176032413
409,0.2918787280963874
410,0.2553459824344264
411,0.2731863009702146
412,0.2876327566720531
413,0.22451439848687652
414,0.22409972754446306
415,0.25766986698224154
416,0.29178468751086145
417,0.28384684561462814
418,0.21479326276906804
419,0.3299285560010264
420,0.2983470384701309
421,0.21274546961909033
422,0.2295120631089294
423,0.21391712209851166
424,0.2772016929158321
425,0.21391994852745105
426,0.24222213269348083
427,0.33004542433501227
428,0.23179427488147517
429,0.23186650021361202
430,0.24558998491307932
431,0.24665474527202497
432,0.21233406149605602
433,0.2256981386414768
434,0.2188584592952884
435,0.24837290967479983
436,0.2444411527071863
437,0.28130528177279446
438,0.2700512012256236
439,0.3199394966129214
440,0.2697290130551705
441,0.3130233703657927
442,0.3327668733561946
443,0.21673453211533047
444,0.37699330282094723
445,0.21388252894260681
446,0.16287007001169626
447,0.28483167139469423
448,0.2197773226117417
449,0.21637112381240045
450,0.21647086094114612
451,0.18423146439650218
452,0.22234329649613657
453,0.14899279463878318
454,0.19702588142599953
455,0.20253300858739423
456,0.19245259068418633
457,0.22958610646192934
458,0.2342952203286783
459,0.22305433879565362
460,0.22709051125082694
461,0.21447767404941345
462,0.2636804080956463
463,0.28657794623783917
464,0.25389954956230487
465,0.22336835737380345
466,0.2602647456182011
467,0.21575087800729587
468,0.19666496307208306
469,0.30303117021875553
