,0
0,2.362940856223555
1,2.2593306359722085
2,1.9263260544868235
3,2.32934749016645
4,1.6299998565750575
5,1.7725790442525775
6,2.07167387440159
7,1.9604385038629728
8,2.035522418342003
9,1.6214502682664906
10,1.776221156662763
11,1.1827694996345595
12,1.3252973587519075
13,1.6005443454263968
14,1.509392506094415
15,1.4377558374164536
16,2.208906931359459
17,1.663417728486695
18,1.7302400337204855
19,1.8807927523685513
20,2.5081980057656685
21,1.3365828994804119
22,1.7725671449982816
23,1.907432372977983
24,1.5146230825840594
25,1.7980754194103492
26,1.65064273574982
27,1.6491877101083237
28,1.741553484858565
29,1.8272654260654666
30,1.824847679081972
31,1.824053257646754
32,1.0338018138871201
33,1.528649644180193
34,1.485311032424054
35,1.9099955236103627
36,1.8969651899866422
37,1.6006485606256042
38,1.5698788385909912
39,1.541777091147865
40,1.9348057294469487
41,1.8665595980041687
42,1.4029912309944932
43,1.232897481540028
44,1.4128984298452845
45,1.701709649859519
46,1.432803854397476
47,2.0512806147124767
48,1.7996520150478694
49,1.1788225165661068
50,1.8478913510383106
51,1.4342369912109383
52,1.7303367056387644
53,1.46307965142042
54,1.935741014822428
55,1.571878187857202
56,1.7319906020488745
57,1.6581201771485183
58,1.6608663228841873
59,1.3948305019835119
60,1.95791134226398
61,1.9966510699319677
62,1.9781648602553752
63,1.618112053341047
64,1.5072803088063254
65,1.298636223419987
66,1.5963357948825978
67,1.569577566430224
68,1.7920960755787498
69,2.1777794188969275
70,1.8230952747553364
71,1.294802960498996
72,1.2564736064852502
73,1.7230818759649362
74,1.9821609924814245
75,2.09895300060474
76,2.054977956915191
77,1.679304546326158
78,1.9146836114832415
79,1.7502998203530098
80,2.1440628205369143
81,1.7797735500280834
82,1.253908983832513
83,2.1645535953155974
84,1.217184549094026
85,1.5744714042653978
86,1.12487042113643
87,1.5487850954518871
88,1.5135717115938951
89,1.6489839446721666
90,1.7418048427545347
91,1.667813819511287
92,1.811332974945104
93,1.8475896556667895
94,1.9782264115539756
95,1.012763708282443
96,1.8230115822232837
97,1.4643909025338642
98,1.7293982086867838
99,2.105249743150022
100,1.7710345935876188
101,1.5471278366159287
102,2.116781436325798
103,1.7113804041176888
104,1.5792063038918416
105,1.6513450548338091
106,1.7982163296523255
107,1.1405403915069217
108,1.5339841384552155
109,1.3739571775962423
110,1.9296641206084952
111,1.737097332979262
112,2.3055110487409114
113,1.931655709393475
114,1.7330197881676894
115,1.336493373740048
116,2.2386906493270127
117,1.6330119650156354
118,1.9784665614158596
119,2.0590728034821275
120,1.7334446482975907
121,2.1774443570022086
122,1.5831969091334657
123,1.8923778593755287
124,1.3615093800123061
125,1.7629324594975575
126,1.9983133749749986
127,1.5666871791174188
128,1.4589413138198308
129,1.4697334397410426
130,1.856799921671235
131,1.578559073774738
132,1.3804678481478128
133,1.4682044997591641
134,1.2329342099268383
135,2.471620648178563
136,1.383485704716174
137,1.2925985044235124
138,2.2820608339637447
139,1.9961296026917204
140,1.5690080402936706
141,1.5388206409691463
