,0
0,2.2604419712391914
1,2.183952349550926
2,1.6324718318316613
3,2.4114523242784385
4,2.647476519535269
5,2.1416050849906254
6,2.703193563870689
7,2.488170102705864
8,2.32061688214398
9,2.3010665302159317
10,1.8809139476484906
11,2.7434074707557223
12,2.1241417279132095
13,1.5786945597496709
14,1.5129562430938588
15,1.7551140027275178
16,0.8951977381328343
17,2.379244622044997
18,1.6823354222953248
19,1.5759635759925108
20,1.32057597615738
21,1.9279830785842236
22,2.148971458617419
23,1.9888103531355683
24,1.5617925955474097
25,1.6610549676875375
26,1.5640741678302215
27,1.3001290738520541
28,1.4659519026127257
29,1.2604165381107648
30,1.5428785006648713
31,1.524995406145772
32,2.2199036888649664
33,1.4631133034707489
34,1.4581624662466954
35,1.7068564070317975
36,1.6499718657347968
37,1.6788522315570635
38,1.3362530057480373
39,1.6485973963700231
40,1.232457040577114
41,1.1731129812516121
42,1.4244342473815166
43,1.3248249091494588
44,1.5214941222640948
45,1.8710169335047877
46,1.5041727134601741
47,1.226028901174674
48,1.3232241868749834
49,1.354013277075536
50,1.2199856841324952
51,1.2843382379711954
52,1.2110158423619917
53,1.0283733584856813
54,1.1882471000379136
55,1.1231880977624447
56,0.7554099573456252
57,1.180892495389822
58,1.1257038133397237
59,1.1498762107429645
60,0.9604999212746759
61,1.56216978262357
62,1.16503697682452
63,1.0786402103478516
64,0.9731599547567858
65,1.1940905214009132
66,1.1459708227510663
67,1.2295460007124812
68,1.0241763865577818
69,1.2074326797692276
70,1.1557324981013506
71,1.1464707792807547
72,0.9139760416006504
73,0.8911132939406565
74,1.2686981655664682
75,0.960141509501352
76,1.0807044530791905
77,1.1857462123919569
78,0.6819286425739002
79,0.8143370539012549
80,1.1631667603193645
81,1.047211198396787
82,0.873546186847449
83,1.0263042965225226
84,0.9393651343905628
85,0.813483139814203
86,1.1450729687597512
87,0.84365701061447
88,1.1616705460230745
89,0.8180994939225302
90,0.9722334796314407
91,0.7378287114841864
92,1.0408759446934168
93,1.1477546628422888
94,1.0623409066318945
95,1.3062505125222257
96,1.1933809999092695
97,1.2101131230274569
98,0.9614409022535944
99,1.2045755179741082
100,0.8085830921686546
101,1.1201308475768976
102,1.0031911603854733
103,1.4810484660510268
104,1.2025065550507748
105,1.1294844232033336
106,0.9347421946694399
107,0.9260743307238076
108,1.1736139361280145
109,1.3590193430950928
110,1.3494892426093872
111,1.168846266948529
112,1.1371910088723882
113,1.1708209398658458
114,1.1041887861531767
115,0.8613104551066094
116,0.7765833395441315
117,0.8250633248472806
118,0.9814839275108991
119,1.3112009341807567
120,1.4132119458216275
121,0.9871951054097723
122,1.2649464245523574
123,1.04436882693043
124,1.2597479584315656
125,1.2026990933878234
126,0.8498859544282251
127,0.9190255455346283
128,1.3427864763625639
129,1.101854913583966
130,0.9549547845958213
131,1.1041930207198518
132,1.1883526859846667
133,0.9398968407449514
134,0.9732077730057047
135,0.8120690326259671
136,1.0189978014220424
137,1.0123952968106862
138,1.309839682807065
139,0.8792368706798337
140,0.8460492543459053
141,1.0305268887281802
142,1.1328019993952803
143,0.6356401656097885
144,0.8325926033796417
145,1.1288650585750162
146,1.1029508784667217
147,1.1922953829929535
148,1.1756191820809343
149,0.8836017909218582
150,1.2993044306290282
151,0.7422931589214373
152,0.8919105195570324
153,1.1888995706730898
154,0.7142016494205251
155,0.9728278360713032
156,1.1125403805132008
157,1.2102847184494059
158,1.1436329181091758
159,0.9968517610055371
160,0.960829505729338
161,1.0822560439216846
162,0.6418739871270109
163,1.030610038904479
164,1.085793320773545
165,1.2773059229423445
166,1.1057309200499592
167,1.2243343779804319
168,1.0763065410119776
169,0.8995214866967695
170,1.2000930431031875
171,1.1962763459968104
172,0.8652417707051386
173,1.1899395693006891
174,1.0724280938120518
175,1.2466519821570323
176,0.9001993336213532
177,0.7451573310698236
178,1.0026856461799436
179,1.0593457879399852
180,0.7399195549554647
181,1.0629074722687424
182,0.913706089197865
183,0.9909822288860166
184,1.1297261541817472
185,1.0058255412879502
186,1.145298678041112
187,0.7830525429255762
188,1.2340275703377903
189,1.0892201890330113
190,0.9121852249583667
191,1.061577991885009
192,1.0474451627247794
193,0.709853037895634
194,1.1459955873400265
195,1.0988281239916673
196,1.045005649425487
197,1.3038687131136384
198,0.9248337266780036
199,1.0128276610404896
200,0.779162494685735
201,0.8910629571872198
202,0.6445796416144027
203,0.9455836062165962
204,1.0754377643790884
205,1.2345965147877282
206,0.8450890121811889
207,0.8205025613298412
208,1.0270339406012192
209,1.0479857777272634
210,0.6642624607534727
211,1.0445571804369387
212,0.7757802489710752
213,0.9745253706829136
214,0.8714549376525652
215,1.0969941775097654
216,1.1053882862550546
217,1.2596557690132308
218,0.8284493191954182
219,1.0104506032923017
220,1.3901815734191911
221,1.1179781932717359
222,0.7965939558437994
223,1.1014943836144964
224,0.8829153644285942
225,0.9275743160381206
226,1.0970928609238244
227,1.3083655503414655
228,1.123766015426129
229,1.2229437757869552
230,0.9456139458035091
231,0.8161474104129255
232,1.311177059854749
233,0.8919522902468664
234,1.19455632476599
235,0.9114838314981085
236,0.9476389265432483
237,1.0481745479765439
238,1.1558511222129295
239,0.8525566274097804
240,1.232042481598313
241,1.1384388317551297
242,1.0450878139065607
243,1.096154719453886
244,0.9889059303921633
245,0.8176603567502663
246,0.996177944343485
247,0.9769771312467526
248,1.3811399416658219
249,0.9483599953859231
250,1.0742420996909692
251,1.125107926372702
252,1.2693395292961012
253,0.962636237600235
254,1.1621719804711725
255,0.801942865304412
256,0.8961315532183465
257,0.9244854177715212
258,0.9320491152642478
259,0.8157560259356845
260,1.0879093244461173
261,0.9800096471740138
262,0.7807257546417989
263,1.0733297173314402
264,0.9770567957823736
265,1.0174474595237217
266,0.769932145715304
267,0.9220123619981109
268,0.8728357124146096
269,0.877736632778134
270,0.9198860283667752
271,1.3276856174235079
272,1.1277061263568173
273,1.0090657557400842
274,1.0596856132057861
275,0.9482405728935194
276,0.9006559453387406
277,0.8952826600809578
278,1.1632010658610357
279,1.1668047450554562
280,1.072566291879706
281,0.9200522732382197
282,1.0343146352243713
283,1.0439078064842946
284,1.0580833050658647
285,1.0671611909474767
286,0.8741252455195095
287,1.0222414961146997
288,0.8611641025682855
289,0.8882945355245099
290,1.1375886955155001
291,0.7400455412096401
292,0.7966582959921228
293,1.122328556387339
294,1.1254571365887864
295,1.0148980686341857
296,1.1689144577357522
297,1.0675779728898118
298,1.0824041360694248
299,1.006879262242834
300,0.9055095958500262
301,1.2455163103360847
302,1.0276279777739716
303,1.3615474206805576
304,1.0565186702283378
305,1.165462902585416
306,0.8359986340349047
307,1.0615207186355897
308,1.0333462171662706
309,0.8004724137900322
310,1.1808723970187074
311,1.0803550773254658
312,1.2852762832653515
313,0.870441432968387
314,0.9850300306087125
315,0.9255435428675551
316,1.0240664843930818
317,0.8180195935754402
318,1.0264017737488764
319,1.1894097963202828
320,0.8653602400251879
321,1.131306357255468
322,1.1148478421648722
323,1.0575572652406346
324,1.079642458472965
325,0.7693167624351397
326,0.9733784738866773
327,1.0503909213567226
328,0.8011097296021944
329,0.9883608017849215
330,1.1302105541746892
331,1.1054228327173832
332,1.0682863656251613
333,0.9065536781237133
334,0.9314420922113046
335,1.0143407534444475
336,0.9536724696977664
337,1.0765325105677148
338,0.9861233226820956
339,1.1126720029928958
340,1.294828749174695
341,1.099342202464778
342,0.8475068314294657
343,0.951890301630434
344,1.3234954889675656
345,1.051027495658809
346,1.5810254485224522
347,0.772953205348853
348,1.3236442385517526
349,1.2599651410653745
350,1.2332376262287217
351,0.7936617813955424
352,0.869361282579321
353,0.799276700170041
354,1.0875196302000252
355,0.8852843072743015
356,1.387507354735009
357,1.0899812403882667
358,1.2810477119462373
359,1.272693445775342
360,1.2766663852174458
361,1.0369515791309443
362,0.9732954004309524
363,1.104316364389686
364,1.262749107241585
365,1.3487583932792258
366,1.0694051493305767
367,1.1725029689190074
368,0.8933768014362712
369,0.9773502878647952
370,1.1570377279077526
371,0.9705341067005478
372,1.3763987580594024
373,1.1816053905961128
374,1.167471812537582
375,1.119433181581636
376,1.1813259957139683
377,0.7677008776333424
378,0.9687592321398737
379,0.9083612809898292
380,1.0150173437240106
381,1.0050109368391391
382,0.8212837067972913
383,0.9513586562464075
384,0.9450711458133185
