,0
0,0.7428107653586351
1,0.8923159876401813
2,1.0227598803919367
3,0.7175894331896061
4,0.9428054241604549
5,0.7378416339419739
6,0.7424718343337561
7,0.8384409099182425
8,0.9952061227272444
9,0.8683012142392699
10,0.6021077122264535
11,0.6558868765614373
12,0.6695393130536313
13,0.6822617589393877
14,0.5496603386026522
15,0.7172431013519829
16,0.7536530225531761
17,0.6291331714496435
18,0.7697180849229474
19,0.6681062159959515
20,0.7582378748819834
21,0.7722110576194682
22,0.6994721757227813
23,0.7526883392460593
24,0.7216028978950749
25,0.5718920389820232
26,0.6548953295022587
27,0.5708211741544016
28,0.5759111389853903
29,0.7035548475242677
30,0.5377582114339182
31,0.5668877779798728
32,0.7852143309168182
33,0.8177574530243192
34,0.6548345073010617
35,0.6352545221354258
36,0.9706364122701837
37,0.8240624001705297
38,0.8224595865147721
39,0.47712861095724646
40,0.7354038367687961
41,0.7522273781537984
42,0.9909396147452638
43,0.8020431484262374
44,0.673208368050454
45,0.7815463973069436
46,0.7552641079556289
47,0.3048821673245763
48,0.8756865015985192
49,0.5406411852919046
50,0.8677415786110059
51,0.7199895235113988
52,0.6987426945694288
53,0.5882484697561843
54,0.7888683095947713
55,0.5729629655992018
56,0.6928736699106062
57,0.883549583843013
58,0.6790108504502339
59,0.7017534322498958
60,0.7505419862242316
61,0.5935704061209748
62,0.5751409551695812
63,0.7101501163705337
64,0.9107928554416839
65,0.822839393947866
66,0.7511112704871137
67,0.6320136569767707
68,0.7179738972414386
69,0.7729185023812131
70,0.7348455544002505
71,0.8620404804077286
72,0.6170204817230674
73,0.6550771867301896
74,0.7436785621152244
75,0.524651107891074
76,0.7046505773648719
77,0.6257283733746783
78,0.5961183734269788
79,0.5950140720892733
80,0.7476435185532507
81,0.6124234882530671
82,0.8216552029971966
83,0.5631231679632717
84,0.6994798077098286
85,0.6780518957189059
86,0.45705894495411237
87,0.6205314910256933
88,0.7322357904744214
89,0.7344360578153104
90,0.737686001122477
91,0.5829918154807795
92,0.5940351719300897
93,0.817807794365081
94,0.5928552159065325
95,0.536093799821588
96,0.6474334302462945
97,0.5121437506781144
98,0.7746530169159885
99,0.7655072098115528
100,0.8951441639767095
101,0.6025640711662086
102,0.5950897756198902
103,0.7174652021837953
104,0.8591663026987756
105,0.634156141020225
106,0.5954543039722157
107,0.777232568586491
108,0.7621041120745858
109,0.6629118882031568
110,0.6546865406095919
111,0.6676739214912782
112,0.4390075926443228
113,0.7947620646408017
114,0.9715282673855138
115,0.765058310949475
116,0.7186990763529069
117,0.546428140829555
118,0.8388859801380104
119,0.764973891284083
120,0.6080407533935005
121,0.5069188568277834
122,0.670376422643036
123,0.6659922534310402
124,0.38556004169006863
125,0.5740370725428452
126,0.5677568598307118
127,0.7449707907309163
128,0.7784923561722036
129,0.6748412175284763
130,0.6876322084435926
131,0.7350428352258342
132,0.6147579825060937
133,0.675052443848317
134,0.6210726423170845
135,0.7175629536112459
136,0.5002399236127941
137,0.7936632099644833
138,0.8857469411604386
139,0.8832267028471958
140,0.8829630259675524
141,0.7742517694698389
142,0.6414628652608872
143,0.8258657748038236
144,0.5757285921119496
145,0.7498231566241502
146,0.5902239843953077
147,0.9333176827140607
148,0.5998663113206236
149,0.8728209295659705
150,0.8467015180499018
151,0.8114110371318423
152,0.7095892912402316
153,0.8155433858410058
154,0.47667261569399383
155,0.6420198180462177
156,0.6426518810819131
157,0.8384116913241264
158,0.6557790664869646
159,0.5612727260561051
160,0.7199286439095283
161,0.6678290854974164
162,0.7602777187122011
163,0.7770956573996742
164,0.6773221376744136
165,0.5679159803420983
166,0.5098305535396447
167,0.7321601610639509
168,0.9953884324939566
169,0.7677717608930562
170,0.681096462049943
171,0.7513442136449349
172,0.6379904928530408
173,0.6147846831504831
174,0.5892549608454517
175,0.7210805307447383
176,0.6942522188315884
177,0.6982439526333402
178,0.5010475167932967
179,0.5195317185723133
180,0.9251974420753389
181,0.8006060285609765
182,0.640240494729497
183,0.7391189457655708
184,0.6593289653359021
185,0.6045120808574052
186,0.7963691679470898
187,0.6812877006083602
188,0.7077734449735835
189,0.7794040206054961
190,0.8370119622200825
191,0.7652606564285876
192,0.5079666566217022
193,0.7287375217949984
194,0.712097403355781
195,0.7779044419513977
196,0.6944268630112144
197,0.8969692057642707
198,0.6242518245880228
199,0.7443259341801778
200,0.5355216263359551
201,0.869135133587997
202,0.5601258380046834
203,0.5780119831362203
204,0.6685645696800142
205,0.5326177917434722
206,0.6303063487595194
207,0.7079530140851829
208,0.70677238819684
209,0.5186060699914973
210,0.661820208015357
211,0.7035286280425487
212,0.7205405074231424
213,0.6222995945969644
214,0.6828478616144457
215,0.6473172375308054
216,0.5316679714389787
217,0.6878784891869475
218,0.7647974949777703
219,0.8311367566839644
220,0.77178273277692
221,0.7094156677011065
222,0.9749166187910958
223,0.521757699084699
224,0.5576422778856027
225,0.4538962717032478
226,0.8093893735940082
227,0.7014409900917327
228,0.6629411417011869
229,0.6703611762791084
230,0.675355012953486
231,0.7544202578286221
232,0.5428849095412441
233,0.6225295272143603
234,0.5765256688012086
235,0.654723424117243
236,0.515413900327259
237,0.8677398041530026
238,0.6213500769525718
239,0.5851674075884683
240,0.6289833664440918
241,0.689519526905065
242,0.8457601676152966
243,0.5840024258589922
244,0.5447193098371722
245,0.5391332554658127
246,0.8038418864467152
247,0.7882624567068264
248,0.7027948329573102
249,0.7638131784467437
250,0.8967626758455167
251,0.5701923222484748
252,0.6659397560770225
253,0.6112272694519475
254,0.6773986447560734
255,0.5595832897133073
256,0.7844479076198502
257,0.7668058069403836
258,0.5683725328639108
259,0.6081973214695946
260,0.6653038075138638
261,0.6829869469815961
262,0.6539592734089739
263,0.544468309603979
264,0.594633873533481
265,0.6670202348714425
266,0.5433323148505719
267,0.7987662548021884
268,0.5956329585504777
269,0.6925491983584758
270,0.5978411227126111
271,0.7118751176868074
272,0.9118461611564376
273,0.7609099424735899
274,0.7435418853189008
275,0.5609030324618005
276,0.7604123171316272
277,0.639332208639012
278,0.7855987314083278
279,0.7755937896179167
280,0.7338632622792086
281,0.7612669353581851
282,0.7523326823610343
283,0.6742467507131773
284,0.6893916354448572
285,0.7424440701039555
286,0.6596590502081542
287,0.6905432238407406
288,0.8223432683028771
289,0.7085196335490221
290,0.5146055566874089
291,0.566812051891697
292,0.8058758774352679
293,0.5766285687465831
294,0.7089565797940429
295,0.5890747241891069
296,0.5496615466840427
297,0.8381974433595438
298,0.6153251225564722
299,0.7647273626762193
300,0.9718793268244492
301,0.8053042239528743
302,0.6351380071211352
303,0.5636444730167719
304,0.5637653201880062
305,0.750624912999303
306,0.7847964668911216
307,0.8146157879617243
308,0.583808345155763
309,0.7028380293590452
310,0.6436626400188354
311,0.7405663727058275
312,0.6713378204923762
313,0.8131598807703522
314,0.5377240076074471
315,0.6689602070988784
316,0.8161307887017791
317,0.8091895745201971
318,0.6428182516728881
319,0.9339190128983824
320,0.770217414789754
321,0.6574783333805847
322,0.7474634657021382
323,0.6973609225117178
324,0.8036970716125778
325,0.7464114320095725
326,0.5501771667750591
327,0.8643480932960802
328,0.8121598227258413
329,0.8130754219540121
330,0.9528994784150651
331,0.8434050167635133
332,0.6542315746207349
333,0.5350337919275808
334,0.672076938890693
335,0.6173204464234507
336,0.7271524947805212
337,0.6410370013196146
338,0.5938972075149525
339,0.8163193847582512
340,0.6526828583014075
341,0.9052902121859021
342,0.5751461398377903
343,0.49608738803274194
344,0.5027570821951972
345,0.5936273366469232
346,0.706396838624283
347,0.5479417101588098
348,0.6029434661633578
349,0.6943958172432065
350,0.7053348463936759
351,0.7182653222772386
352,0.733568499010988
353,0.7020424169390086
354,0.7712458787653723
355,0.9202833270144068
356,0.7249648105774522
357,0.4884762978353312
358,0.6013616095858558
359,0.7518121028357672
360,0.5949078014401727
361,0.8037422662653259
362,0.7017525778208255
363,0.6167489076221935
364,0.8378767626784984
365,0.7037709814275176
366,0.7259014673521252
367,0.5168320294317318
368,0.7428070205742053
369,0.8850735421598088
370,0.7599999579644993
371,0.6386422033898411
372,0.7052153337498268
373,0.6315584303608333
374,0.5207336685076353
375,0.5826720182999208
376,0.7924612010054
377,0.5984507630905407
378,0.7375671245991758
379,0.7265042128848399
380,0.6468860565328983
381,0.7892454793182343
382,0.45348467212188154
383,0.6153841991578217
384,0.7287216046558758
385,0.5746118003044913
386,0.7883251959519088
387,0.7075535840202061
388,0.7285938531856314
389,0.5274933005094742
390,0.5863417297622251
391,0.614018816903448
392,0.7284697428951462
393,0.6695973635147351
394,0.5424565110015795
395,0.5817457193239293
396,0.7444212610062414
397,0.7882854709365177
398,0.886478789684944
399,0.7585609543691889
400,0.7424166211627297
401,0.6853395834255118
402,0.8237064118095937
403,0.6729806897988083
404,0.9528811892056546
405,0.7942779844920281
406,0.6803267416623849
407,0.5220909713227535
408,0.6701101175068751
409,0.8268225783432199
410,0.5874953170006773
411,1.0061675351294497
412,0.5759941256708595
413,0.7321898928265365
414,0.6030873612300623
415,0.6134146385970108
416,0.7004198142570396
417,0.7589535063204116
418,0.7578948071332918
419,0.7307629376281762
420,0.7528642834193952
421,0.6106848524191606
422,0.44173096977405024
423,0.7444733647500454
424,0.7691057028161699
425,0.8423121858737904
426,0.7894669493666058
427,1.060365071744998
428,0.6188136807393774
429,0.5148113996376575
430,0.8136085970362407
431,0.8446126433225538
432,0.8577898333925442
433,0.8911887383330088
434,0.5921293310776554
435,0.7147819948231654
436,0.7814296259061154
437,0.6705066087985451
438,0.6283811259479231
439,0.677564707083653
440,0.6333982490514909
441,0.46129777618376805
442,0.6658561803113884
443,0.5981411085364077
444,0.6524073049839724
445,0.8851773993921112
446,0.6251803812150449
447,0.8657531743515012
448,0.7933657016171872
449,0.6481061282520326
450,0.6147796300950227
451,0.9092681833033285
452,0.6255793335221703
453,0.6813073515034557
454,0.6030979087614453
455,0.7524145182366023
456,0.6788889496514187
457,0.7391944323570739
458,0.48321673247212016
459,0.8070199565389777
460,0.9643315930459039
461,0.7883340163867001
462,0.9821723731056484
463,0.5946024654358115
464,0.9161316361659707
465,0.6581264726537884
466,1.0103595020810998
467,1.0153855501149396
468,0.7199651934686846
469,0.9849178644547529
