,0
0,13.301181633687591
1,9.264238112724883
2,9.759248313046271
3,14.06601046835919
4,13.97932635908061
5,9.928171480571011
6,11.244433700545555
7,12.888702118612203
8,15.56104480756999
9,15.446318011916476
10,19.258007666371473
11,30.996809268541142
12,27.558943682554023
13,29.34348669594727
14,40.95844304524024
15,49.24274877821841
16,79.72217754314181
17,443.1967172788455
18,114.33635421155407
19,50.859476778384824
20,28.45083396651185
21,38.259244760486716
22,30.237767246842335
23,26.448808324379684
24,21.828632956901465
25,17.754124090712985
26,15.679143547948975
27,12.316035906572624
28,11.838800575053943
29,11.048395530824783
30,8.917886269966065
31,9.148983678462878
32,10.674185320148434
33,11.842020434201258
34,12.481085468020236
35,11.735193638631403
36,12.908225673704413
37,9.083650963242327
38,12.266628398638321
39,10.97181769868519
40,6.453404728948965
41,11.686081105106053
42,13.320043910521822
43,12.496435234710464
44,30.18484991996002
45,99.20170628190165
46,15.235299247735721
47,17.336444751873362
48,11.032927031002812
49,11.773705145353738
50,10.963406429913451
51,10.08014542105541
52,6.597431622240316
53,6.545450857947464
54,8.606564253367642
55,6.589575553464644
56,7.513873046532165
57,8.83214850129736
58,8.67858543266967
59,7.411150573139384
60,7.94615733569449
61,8.190034524636827
62,5.8801627403957415
63,7.126028152248064
64,10.15128063378395
65,6.79376764883622
66,7.033075537610978
67,9.534954056388065
68,8.665076897437041
69,10.33061141903927
70,10.120535871227794
71,8.93977412068559
72,26.3624157657351
73,9.447173219692855
74,9.905159556219795
75,7.361408714930065
76,6.270804654155521
77,9.452548084456485
78,7.777914200930918
79,6.664247872057097
80,5.883321390852376
81,8.192154397592365
82,6.127658197051148
83,7.461404736212379
84,7.476061079176972
85,5.933891442040083
86,7.37221023486448
87,7.3650838442681765
88,7.235173763746535
89,8.561616048334976
90,5.4506289380933
91,7.961352383095283
92,7.108783003444148
93,6.728806607647901
94,7.937687489494652
95,6.745064422056845
96,6.38560644925273
97,7.037187962046146
98,8.068440557841878
99,6.391405733749967
100,14.480029397695034
101,5.8066236428487885
102,4.743125684865613
103,7.108390846460384
104,8.852476252021479
105,4.930568643310814
106,8.083471569697824
107,6.513616362374054
108,5.517649845188604
109,6.678861762871886
110,5.624914128483201
111,6.088636050321354
112,6.120390152534925
113,8.411448467284163
114,6.418984141566809
115,5.999210909922228
116,8.263322615794738
117,7.080566429035665
118,5.793465022664066
119,6.258510226939255
120,7.554725901646451
121,5.807565405339465
122,6.675209497771282
123,8.240348682578347
124,6.243041759035234
125,6.848988286686696
126,6.645547190749366
127,8.602938794117074
128,4.2565814185645445
129,6.706758752001582
130,9.067506077465998
131,5.108536475887008
132,4.533164938431549
133,7.431433869246716
134,8.251265818342802
135,6.853375627276212
136,7.387780915014256
137,7.426177544339314
138,4.77095590419361
139,4.331944470821595
140,7.340820433202863
141,4.762934518146842
142,4.585651134312457
143,7.138880959671129
144,6.774971570560505
145,5.203398943310169
146,7.700974593840929
147,8.224646948271658
148,8.00605357480697
149,6.492887959476974
150,8.303680052911572
151,7.482270230987689
152,4.1025445397961375
153,5.053331479262696
154,5.9702266445747805
155,5.562559783464775
156,5.966442035093189
157,5.560511145655623
158,6.570190133739482
159,3.9749556838269684
160,5.885436560286722
161,6.22917896131684
162,4.1082975020337695
163,5.852642545376543
164,5.944593065115727
165,4.7703563961116116
166,6.622238919283107
167,5.3670304649826015
168,5.779656580294732
169,5.187553478168913
170,6.326525231117681
171,6.189999542555514
172,5.702619038471753
173,5.0111715264783925
174,5.11625647921614
175,6.217217977656859
176,5.14471278947506
177,5.469573074961464
178,6.990270605906657
179,5.765172035604882
180,4.737176756259794
181,6.38057164174143
182,7.270467378332315
183,5.7429007506692145
184,4.5429970829385145
185,6.445505714594192
186,6.666874781009302
187,6.376634894175329
188,7.152951132362813
189,5.711645209145947
190,6.719774733351934
191,5.855464027659057
192,6.907542539203315
193,4.900857220607436
194,5.719316520642497
195,6.735207170164526
196,5.650299949101458
197,5.784828131938139
198,5.224963329332316
199,5.233387485714595
200,7.0516355516859806
201,4.962349253550527
202,8.725842203576791
203,7.078445188071176
204,6.534589966629769
205,6.936147947031568
206,4.353393098570122
207,7.4281522908600905
208,5.805259192405412
209,4.134314675262374
210,8.041305194121513
211,4.994891186100691
212,6.752819906418804
213,7.2823618715520375
214,6.515898295853105
215,7.874853071758965
216,5.598669200542143
217,7.319306298818366
218,5.347065521869842
219,6.409184699571394
220,6.237425567585126
221,3.719483120706221
222,7.282107352186034
223,4.891522915784719
224,7.313532554899196
225,6.8177504596882565
226,5.186030438025705
227,6.02247097686582
228,5.388387911732462
229,5.195685090206109
230,6.211708210187089
231,5.226943407139166
232,5.108352833475729
233,5.565103871318436
234,5.184760085620074
235,6.748179357360962
236,4.368297818698175
237,5.858445797851161
238,4.890751261258516
239,5.910814479845779
240,5.787608490752311
241,3.76657417302307
242,6.33430560773824
243,5.996783766116197
244,7.001833146393249
245,7.13129505549976
246,5.17770599030429
247,5.906109509390453
248,5.619730744087389
249,5.03030933160386
250,6.245813220866123
251,5.950426821673484
252,6.4950076392100335
253,7.075262582601694
254,6.363260848085916
255,7.927221935701128
256,6.399069681248976
257,6.202068381334007
258,5.762561299821737
259,6.0352549050883635
260,5.5508268403285195
261,5.406547298834795
262,6.205308193659749
263,6.098407332119259
264,6.6077411276156335
265,7.178661452148305
266,6.204462782544449
267,8.498845257467558
268,6.967615526588384
269,5.230934741233689
270,5.096533195761194
271,5.046016648471678
272,6.7942761125873545
273,5.538569544709451
274,6.189742249919007
275,6.515899350585701
276,5.307612009763166
277,7.237172141927276
278,5.58301337190968
279,6.6622400251694405
280,5.3000258107794425
281,6.980448427731652
282,8.370405627859817
283,4.428792403874191
284,7.134742827188726
285,5.456652360838496
286,5.153757577831277
287,7.7013785258717045
288,4.87300259197265
289,5.873673406100931
290,6.403391784828868
291,6.203786588514439
292,5.9708346931525655
293,4.773603776580747
294,6.827162764656432
295,5.416890191792683
296,5.241758573509513
297,6.536599164781324
298,4.475668293080584
299,6.713161268644539
300,5.3140056294087
301,5.570596517582893
302,7.23018428487271
303,4.481440994074936
304,6.671662917175742
305,5.553169589622792
306,4.069249048668245
307,5.312740314605774
308,6.270199557602797
309,4.33322167876601
310,5.42845254094337
311,6.915336645895041
312,5.857678428058004
313,6.009929949239063
314,5.557972689307026
315,6.547976686881111
316,3.894616139605278
317,5.623307357550558
318,7.036761684496833
319,7.960742213853622
320,6.599641092821874
321,8.53759405887187
322,8.301425253915108
323,5.564355340795405
324,6.706575282786126
325,7.092605882880785
326,5.096994751779528
327,4.509268529299386
328,5.625998154720164
329,6.296575831585849
330,4.129757440784016
331,7.196585615350517
332,7.223724302353567
333,8.176010410612044
334,7.401335354418755
335,7.270540070448526
336,6.327924196765049
337,4.745939885240184
338,5.82525298106072
339,8.386724139699584
340,5.242883709088655
341,7.726135177204535
342,9.141125003246136
343,5.101366700086889
344,7.969316541416302
345,6.833459930369986
346,6.554984703029221
347,6.712737844732445
348,7.4319470545535955
349,6.206585027021626
350,7.034768511554848
351,6.715508343054673
352,8.739794754798531
353,5.276262488378064
354,7.987499442311842
355,5.215653745789118
356,8.710409587412597
357,6.02863866134816
358,6.176461894876852
359,5.944795082899042
360,6.506205188367496
361,6.811583886821334
362,7.4730772706197985
363,6.517053696812299
364,6.383943367057043
365,6.696799552044839
366,7.118709721912279
367,4.4490949117447265
368,7.4904063328958665
369,13.92764421975677
370,6.649016861624743
371,9.635411017681376
372,6.817455900843133
373,6.077806209498565
374,7.2549846686429085
375,7.304390135272595
376,6.222528941927981
377,7.724326044805279
378,5.798248858861263
379,7.729066589472441
380,7.654623349503164
381,8.432546440220076
382,7.0353002213527125
383,7.213809311403949
384,6.590588469856901
385,6.180177540128529
386,6.613909594318094
387,7.147592431630352
388,7.895869993502164
389,6.644471007932412
390,6.6782156213292065
391,10.277021463279159
392,7.3437250441313005
393,4.813749873281953
394,9.650174022152342
395,9.578720160370558
396,24.53673124815497
397,9.937260241180594
398,9.620499387373629
399,9.382534788898422
400,8.595024400641215
401,11.646631677307456
402,6.892429683549214
403,5.907716277057746
404,8.578490729873208
405,9.5277627400808
406,5.7345661210571075
407,7.023685772238696
408,9.745110885888263
409,7.839136708210538
