,0
0,1.4470988020624211
1,1.1511325194191553
2,1.438536557779418
3,0.9886402189725554
4,1.4908388967499244
5,1.1680920362765808
6,1.2512410903996227
7,1.2519287542493438
8,1.0989304966653257
9,1.038421455952251
10,1.0139055687573593
11,1.5201742213184084
12,1.1233534948316084
13,1.2235466156127022
14,1.0958321030881022
15,1.211496362605729
16,1.453252455707511
17,0.9998278822772858
18,1.0069842107071523
19,1.2876354438795155
20,1.5431282181963373
21,0.927202240521762
22,1.1501830626692608
23,1.1443497627079353
24,0.9671888986152803
25,1.1841231087397397
26,1.1187711835638376
27,1.0634480432224056
28,1.4640480030270597
29,1.2039761594821878
30,1.2430206478823127
31,1.0624601609056228
32,0.9556279194976938
33,1.1979952139434682
34,0.772480542173753
35,1.173108564252985
36,0.7765594002887615
37,1.013227968404507
38,1.2501049869599488
39,0.9906400237882136
40,0.9965383504819725
41,1.0647338612737307
42,1.1925235985654292
43,1.2757525312875786
44,1.0795982002889166
45,1.1549690268812738
46,1.079261718190284
47,1.0867239436271263
48,0.9162062081429224
49,1.1345016441496922
50,0.7613194244395062
51,1.088583312680499
52,1.287753048202383
53,0.8714912885940657
54,1.2605748798519918
55,1.268662683360809
56,1.0211000252530833
57,0.9802520670585603
58,1.0542080289860685
59,1.0148021204191464
60,1.2187645743928661
61,1.0189502559007726
62,0.9096563800176144
63,1.1077530705262735
64,1.0059345902371744
65,1.1632676899824086
66,1.1767940047280259
67,1.371205062879665
68,1.18033363225873
69,1.0705492053272994
70,0.7151750611620965
71,1.1006689996453969
72,1.003402140560535
73,0.8626629786403398
74,0.8246579125403106
75,0.8916368170557556
76,0.6757575752688681
77,0.916787795775801
78,0.6901780402911655
79,1.1850542377400297
80,1.0717881488537
81,0.7985878076783797
82,0.9753664248199159
83,0.8922385611107985
84,0.7403819695568556
85,1.145682118388485
86,0.9994178248885951
87,1.0470092159482096
88,0.9581985033423527
89,0.7589397908558753
90,1.1191325960131708
91,0.8484519688855678
92,0.8085656912835198
93,0.9959014060400445
94,1.0462672317611719
95,0.9172459364035264
96,1.207431981643933
97,1.1157237400114786
98,0.8306248860792906
99,1.154014897083617
100,0.7378861520695525
101,0.9011697396200898
102,0.9176503195659009
103,0.6741183408111545
104,1.3050789853649059
105,0.968780539660543
106,0.949390157310899
107,0.9000591197446843
108,0.7978087204159171
109,0.8203566544551059
110,1.0024304830728483
111,1.0806588965033863
112,1.0173502709017483
113,0.5386808141210474
114,0.845609717945753
115,0.9658069130229084
116,0.9591035913497499
117,0.9390451663622686
118,0.9708134157226902
119,0.8006952029644886
120,1.0629441153369314
121,0.9010105342266558
122,0.9090861240814552
123,0.8390157441999804
124,1.4362870469703695
125,1.17747791392831
126,1.1147696035799652
127,1.0620569855092015
128,0.982683692562939
129,0.9982877534248443
130,0.9776475943719092
131,1.072841261497964
132,0.9846905647314538
133,0.9572864033274268
134,1.2116325122287825
135,1.0023108880607698
136,1.0439101293638406
137,1.0091756057872319
138,0.7673569617435905
139,1.0484534159241878
140,0.9711743584280459
141,0.7501049884901194
142,0.8092500984971005
143,1.1092743385616517
144,1.2199665543413867
145,1.1437281802532209
146,1.1718461567428566
147,0.8098793333685846
148,0.784244685564847
149,0.8538723280021626
150,0.8388049760595606
151,1.022872716695076
152,0.9448931868145825
153,1.2601539749812907
154,0.7948080712346288
155,0.8210301227153729
156,1.046058196690004
157,0.8719900031775002
