,0
102,2.596521159462303
103,2.5842086428438287
104,3.0355709222214293
105,2.927659142966995
106,1.9158195838561287
107,3.1572644229898588
108,1.9056974553633046
109,1.8298421277537935
110,1.6352801359001732
111,2.7181196368966978
112,2.6698164685258345
113,2.5643923701098643
114,1.9591288294299476
115,2.6028607266745167
116,2.4299160090427256
117,3.1709451154263775
118,2.4812684772747047
119,2.862092491408264
120,3.3496041919109905
121,2.4999270757802043
122,2.308051118693155
123,2.7606081687422503
124,2.8435072574105464
125,2.4911028409236695
126,2.679537561879194
127,2.603199949179829
128,2.7710452422879954
129,2.2027466336320085
130,2.5779527689544546
131,3.1401762135273126
132,2.281964950156357
133,2.0407903523833095
134,2.5500836846959545
135,2.1705529623993525
136,3.3544776908344818
137,2.65693673626623
138,2.49505617718025
139,3.142416769361714
140,2.460554567102536
141,1.798258562396154
142,3.0008674450381183
143,2.5225815365476616
144,2.686756949949502
145,2.6431831628153857
146,3.1210547691162267
147,2.734088703561711
148,1.8900135029470742
149,2.0140378062280933
150,2.645591256471528
151,2.439920596579436
152,2.7750391294485364
153,2.155831566896989
154,3.252603235801429
155,2.316714683618655
156,2.4594986222704756
157,2.5581676922902186
158,2.3632618806245986
159,2.4656254315033657
160,2.54129177100569
161,2.4959905287372366
162,1.778605438873058
163,2.5525364921983402
164,2.1941248044480828
165,1.7160012463282615
166,2.2245244761253264
167,2.61257733319909
168,2.311772291468967
169,2.59213964004591
170,3.003204644612232
171,2.9654317824568355
172,2.183469337294355
173,2.1809644517398032
174,3.8358515296396476
175,2.5719322316873536
176,2.4310006263685127
177,2.7681212927142798
178,3.3580039203758707
179,3.1077612007455673
180,1.9021968015632764
181,2.4082260018012884
182,2.5388123625729397
183,2.255824360841688
184,2.2846706537051142
185,2.5263133028807174
186,2.726029093311413
187,2.882049423392424
188,2.789225292870284
189,3.36308304831498
190,2.2135073380725605
191,2.088499665536276
192,2.3655921329788225
193,2.4463018383924395
194,2.661508476138617
195,3.4034205111052045
196,2.267484548060929
197,2.465756550833134
198,2.066531374166073
199,3.270694252665314
200,2.4808292387714346
201,3.0264875545180985
202,2.6597367569718577
203,2.4277426052920283
204,2.6278728139048373
205,2.3496474311906033
206,1.7843422377788336
207,3.190483284736584
208,3.023730675600323
209,2.3584719423018075
210,1.614125956799164
211,2.7945828114006517
212,1.8518782819127766
213,2.6822547143699023
214,2.8699919683265067
215,2.4155722573351697
216,1.7391035448717342
217,3.189463575829512
218,2.1564856976313247
219,2.488609957920401
220,3.703314754976432
221,2.5338601420118905
222,2.3249324376308866
223,2.7603320080303257
224,3.447258779032291
225,2.5156130887558255
226,3.170414836476628
227,2.7655880160375266
228,3.16655712473077
229,2.373265813271231
230,2.569986722509972
231,3.029902300056788
232,3.0714106927505496
233,3.0713183950882526
234,1.3684599578146062
235,2.6234159084799993
236,2.8205444102922748
237,2.9975536258441244
238,2.932487778106194
239,2.5182495975981904
240,2.330441465472783
241,3.3712175479589153
242,2.874500056368464
243,3.254768468129954
244,2.906978174138424
245,2.4306006106765787
246,3.2340437039273393
247,2.592212815521545
248,2.4499553341499847
249,3.6165709590374515
250,2.1580372631583256
251,2.36518991361091
252,2.696655326508135
253,2.21388896880629
254,2.6104782694555135
255,2.8984618377241493
256,2.113482675810582
257,1.7968631298292168
258,2.1845045780217327
259,2.5648621458785166
260,2.5627558015265124
261,2.57690707315617
262,3.2543979398383076
263,1.7388720028716957
264,2.509870354365005
265,2.4296827063975206
266,2.9115645816635625
267,2.4010090577138916
268,2.951130501735484
269,3.046401645159087
270,2.655881681340963
271,2.0873667994962513
272,2.801662050302916
273,2.660508345538031
274,2.921544168548748
275,2.628179272114705
276,2.3244388886861933
277,2.1587754761544358
278,2.2950737817977704
279,3.1781139837855523
280,3.0365238982264895
281,2.629582529153435
282,3.1550120307624
283,1.8310429348359203
284,2.837267869689839
285,2.011568262865472
286,2.6474462495895494
287,2.2125090526226097
288,2.548588070308417
289,2.1689657608050146
290,3.7310819411587
291,2.998504977503142
292,2.5423336697808137
293,2.4036378974947947
294,3.4567133780759565
295,2.5315121301737973
296,2.5919852111245487
297,2.4641170411293047
298,3.124302273335002
299,2.445701881754988
300,2.5450111723754194
301,3.03812047937817
302,1.91171707681034
303,2.0136248650992528
304,2.1601682136994036
305,2.404760769791506
306,1.9115708775350229
307,2.6594952279163278
308,2.0497958229248416
309,2.335951872928845
310,2.4894095467010406
311,2.4905709986849973
312,2.93070479519434
313,1.9384709081040994
314,2.517124543330244
315,2.924619836474068
316,2.628470942756688
317,2.5029082380388616
318,2.631025341719348
319,2.057704734891996
320,2.2260123508178244
321,2.013303918310714
322,2.8517582556125918
323,3.242171861394268
324,2.948289505778937
325,2.45037118190767
326,2.8155029177732454
327,2.119622471537192
328,2.286877889449059
329,2.6888623405965877
330,2.7937622402903908
331,2.398253424891506
332,3.0944766359615357
333,2.767110283405534
334,2.4775298112702204
335,2.629755984049428
336,1.9062147446082727
337,2.8064561196326037
338,2.6703034403766455
339,2.863240172012816
340,2.477972521665532
341,2.7623174099644343
342,2.0999200548783863
343,2.8901360937266247
344,2.916631728937707
345,2.9916026716181525
346,2.5662241456600134
347,2.0455464534791314
348,3.116224180842425
349,3.359341118050909
350,2.7112651933790795
351,2.3740051252626717
352,2.9176654072030934
353,2.4141754561310806
354,2.330816176173687
355,2.1341070739875954
356,3.0918552050816115
357,2.84984940106567
358,1.806962115852242
359,1.58114985551216
360,2.2699162062079714
361,2.3953847709311664
362,2.77788644934309
363,1.9784012017299761
364,3.655584672893171
365,2.3836566264577894
366,2.2097527250367492
367,2.976785822866338
368,2.704202121158361
369,2.5374643182654224
370,2.3265086739318197
371,2.3380578831922243
372,1.9557314238156847
373,2.6684067092433468
374,2.5484440407111864
375,2.6211364938765818
376,2.8762568721964916
377,2.803890723851359
378,1.8104739826102776
379,2.4995969907931093
380,2.719129803715461
381,3.1296337297740924
382,2.744957147316328
383,2.2258323147689905
384,2.609679093115211
385,2.2982399146931694
386,2.5439304458963066
387,3.9565470967187792
388,2.8297920545472244
389,3.0093501011334367
390,3.129969618119406
391,2.6793518499876705
392,2.5217411217974246
393,2.639371493473856
394,2.5063193505846204
395,2.648478849911658
396,2.674653049444914
397,2.226098647603721
398,2.9797040547808487
399,2.0438065146253925
400,2.7371461911932977
401,3.2782788755945784
402,2.8430407477048267
403,2.1936745740745165
404,1.9275896460138258
405,2.2955765874339753
406,2.350195292297307
407,3.619346988945275
408,2.5757990275833573
409,3.0370365114421225
410,3.051029022249633
411,2.6675328022253226
412,2.8067428690450797
413,2.285330690289277
414,2.7256832491907637
415,2.7920606658136387
416,2.523091205836011
417,2.3314470131741643
418,2.8560080652870856
419,2.5237157761500804
420,2.8766598981573637
421,2.259921374941986
422,2.7169751454942923
423,2.6628393847247027
424,2.323761372598716
425,3.795394762031255
426,3.145986512021106
427,1.7456953934634678
428,2.7759128586350967
429,2.3581012101230963
430,2.807883586617215
431,3.0143709247841404
432,2.5541280063929226
433,3.5769655784292094
434,2.124197094033754
435,2.2912176006906066
436,2.289112769792386
437,2.447942587127983
438,3.236760177223904
439,2.198839536111677
440,2.925170972437751
441,3.171308821949623
442,2.655417092231701
443,2.852157873238144
444,2.4202338574740323
445,2.249287387435152
446,3.0717589750134913
447,3.023972381763557
448,2.220353149582216
449,2.3885174824350974
450,2.5297569635269217
451,2.233402237300478
452,3.359303034679389
453,3.8077547446216133
454,1.9294173517456403
455,3.051684028751673
456,2.204296058767742
457,2.665656049975348
458,2.7887900328578716
459,2.813260373507241
460,3.4928379068018107
461,1.7269480090223805
462,2.227042493052306
463,2.334205487631424
464,3.191323030197268
465,2.9505775674668473
466,2.839823408825099
467,2.948601450469445
468,3.2665039807544347
469,2.3028739899867885
