,0
0,4.6124925664195295
1,5.172309381420779
2,3.7068366523329934
3,5.886432025140486
4,4.043348377661895
5,3.5147565344004637
6,3.3962246978721327
7,5.198172142991175
8,5.359463594765523
9,3.754540545256306
10,3.0634929406574507
11,4.0133930700759795
12,4.147155133721266
13,4.576186468457556
14,6.527059411798707
15,3.1624093833185256
16,4.430529282920188
17,5.575765404325966
18,6.367711597751509
19,4.311916673177729
20,4.370076654357755
21,7.319027211776458
22,4.239559590547686
23,3.200490508451538
24,3.388962885220197
25,2.222032581584152
26,2.4782212163974227
27,2.664200377276673
28,2.122480386886644
29,1.2346336662687536
30,1.4369637315303334
31,1.8367649878648646
32,1.8925876038610325
33,1.2601491353130592
34,1.0196712174922813
35,1.3089137588552788
36,1.0730193681360416
37,1.2409476667904367
38,0.8454691852767979
39,1.5169879047013581
40,1.0264378484395176
41,0.949499783595297
42,1.1888401003132647
43,1.495083159945371
44,1.346004920720465
45,0.9030115485904939
46,1.1559936179434378
47,1.2605306434175372
48,1.0518097988102977
49,0.7566103320296256
50,1.0617207019544543
51,0.7260063247110184
52,0.9224209673237379
53,0.8952974371620983
54,0.9122268331543634
55,1.1087189943598392
56,1.204052473024111
57,1.3180484770224392
58,0.9307387988706471
59,1.1564235367318316
60,0.9538279997271552
61,1.0478464433141872
62,1.0727669254429928
63,1.1350531815221474
64,0.7694325795230408
65,1.1580840801485721
66,0.867100331298631
67,0.6896787806440063
68,0.8265048844393443
69,0.7708448231932031
70,0.5592137031949547
71,0.9481758463271812
72,0.48460090217781465
73,0.7016193754112776
74,0.6646995014628629
75,0.7156719713643699
76,0.982751830163672
77,0.8066255391203406
78,0.9752412215248565
79,0.7594384950816773
80,0.5295711665934095
81,1.0371727493240221
82,0.9238528674109823
83,0.9495894776316184
84,0.9397675151281433
85,0.7671398808945961
86,1.0598852488801005
87,0.9099319950444599
88,0.4910081850215342
89,0.7918167829636275
90,0.7562942816878702
91,0.8722648452986215
92,0.9680015190932082
93,0.7884355029825107
94,0.8874703898853078
95,0.8181162344139659
96,1.0297140005345937
97,0.9970315776788171
98,0.726258786859399
99,0.7350549954562747
100,1.019414956718307
101,0.7470839068850735
102,0.6000833663279179
103,0.9450785114843451
104,0.7319055370953989
105,0.8799986163339715
106,0.8194950566322592
107,0.7643163041189598
108,0.6158453483644662
109,0.7280941871974332
110,0.9497068545728999
111,0.9094710554498964
112,0.6137102048441736
113,0.6881123054108433
114,0.4670314178789824
115,0.772131990117259
116,0.8353653224433845
117,0.6357074634742529
118,0.5929912459434507
119,0.8590991269584423
120,0.6168303645062869
121,0.8898392368348957
122,0.7471312376852689
123,0.9205387990707251
124,0.6485877002167101
125,0.7442300406872165
126,0.8449948498922636
127,0.5435234023790803
128,0.593795684406
129,0.6778534181024614
130,0.8716555777346858
131,0.7485123574287433
132,0.8090516211662852
133,0.9638151711249
134,0.6810015495272115
135,0.7040485284449891
136,0.7817533632743762
137,0.7453923082923964
138,0.9713442735944492
139,0.9036779591422882
140,0.8305676129330898
141,1.1492675694806194
142,0.5539070202420376
143,0.797842878260475
144,0.7787156060959801
145,0.7213539122417447
146,0.6965535422043853
147,0.9167280215740816
