,0
0,2.1499517368882284
1,2.6220565991601434
2,2.0874426381519964
3,2.3651657439726397
4,2.3121611461126492
5,1.3926086435763583
6,1.8260532363253668
7,2.4994299923182215
8,2.225483778134595
9,1.9431473177792904
10,2.0464007773170465
11,1.9548333362249832
12,2.6900463846847393
13,1.7905629910901997
14,2.825735330883255
15,2.046473099048387
16,1.3072749634302467
17,1.8277523170602095
18,1.9143279734713037
19,1.6032315633704186
20,1.8912526305100106
21,2.424099528576585
22,2.718474020112569
23,2.141550884031105
24,1.3426054207188232
25,1.8844905750614
26,2.15462559726623
27,1.7464944166382652
28,2.0325190512104063
29,2.167183874261026
30,1.8988908056800584
31,1.788858042485058
32,2.304307067634318
33,1.874146587589321
34,1.7585857295153373
35,2.194745028932241
36,2.5381962832637877
37,1.6299113022790885
38,1.9406910734422451
39,1.1826520592242833
40,2.3738295079537792
41,1.6935396876361093
42,2.2708732073652125
43,2.0337030319928355
44,1.7974228190058945
45,2.0272684654439295
46,2.3581733649302685
47,1.627198942643264
48,1.5028293680711482
49,1.8702231253320318
50,2.2894965649642947
51,2.2195181255356036
52,2.2108620157492394
53,1.8157228390069104
54,1.9592550224133578
55,2.0727319663193664
56,2.5734881794718234
57,1.8769173825790448
58,2.398337989083722
59,2.196797526739678
60,1.3941610385903314
61,2.2412435529801886
62,2.3324334293562003
63,2.2587503236417503
64,2.034442085962402
65,2.148333131353183
66,2.4348943214087044
67,1.9720268055156882
68,1.8502755551039498
69,1.8215204856085505
70,2.5689264431905445
71,1.3412198995995779
72,2.7527538233653814
73,1.8889682301662938
74,2.01180270543271
75,1.8395274212816541
76,2.044936577160362
77,2.427175447592349
78,1.8033879951686476
79,2.2757549988499046
80,1.4414807139025236
81,1.7749111870735643
82,2.6975259287427007
83,1.9435017961131376
84,1.8158716692743564
85,2.2204036501059274
86,2.2072967847519633
87,2.2133416210042203
88,1.787498657957739
89,2.0529828231914204
90,3.166688220382417
91,1.6346530408284012
92,2.2195843242693503
93,1.600460846195702
94,2.2160131788741846
95,2.171960109283773
96,1.9450433227144215
97,1.9334912060708267
98,1.90824811733507
99,2.6212192602579445
100,1.4731453139316613
101,1.8202785589670678
102,2.8317382898015784
103,1.6263449654354103
104,1.8559176308016427
105,2.178174246134975
106,2.785547893705431
107,2.3834973119656495
108,1.8910183616669913
109,1.8517277728390722
110,2.4135527093753444
111,1.8303343086727453
112,2.0059013969579658
113,2.3325884940386454
114,2.3616638240702934
115,1.7354274737474253
116,2.571725042995053
117,1.9224576099010366
118,2.2252446340232326
119,2.0108563662081718
120,1.3578943955178948
121,1.7029325699534938
122,2.60669850600727
123,1.8212379186476286
124,2.2137348737299227
125,1.8891894241602998
126,1.680115038272089
127,2.0398352736020304
128,2.131095625389942
129,1.9930594502170014
130,2.5796333445233106
131,1.6513112036967585
132,1.985532045554716
133,1.7056055482755712
134,2.483197681014225
135,2.543983945166429
136,1.8413347868648149
137,1.969519924400125
138,2.2333898263496748
139,2.010239630756427
140,1.9256380675473213
141,1.9678789170414555
142,2.516027630086072
143,1.8726546871035021
144,2.5103442089921555
145,1.881833666576291
146,2.5560084723376737
147,2.1992936460989867
148,2.1161510303872877
149,1.9282120486671597
150,2.029412704746803
151,2.13010098830956
152,2.2963898801864118
153,2.087340722774122
154,1.9008648211994332
155,2.441815432194101
156,1.6052661601659968
157,2.4267984116841625
158,2.2725099070925703
159,2.426144176538225
160,2.4726503879909627
161,1.4705465124328179
162,1.6841009888064546
163,1.6643467012999145
164,1.9577355579110558
165,2.6137355871960994
166,2.014571756082594
167,1.9975673515069445
168,1.8618649467346549
169,1.689180848875371
170,2.455288284742938
171,2.5223048902162137
172,2.1575814387104253
173,2.4003467224585044
174,2.5461644089931617
175,2.598754144683199
176,1.8897426107806048
177,1.879799763827251
178,2.108819050026402
179,2.230270348805977
180,2.390495103211224
181,2.6000246004687964
182,1.507086083469214
183,2.0828151790485454
184,1.8065810083289122
185,2.182288110944104
186,1.8437880980124894
187,2.6674002150101197
188,1.9753211880274344
189,2.290410843557549
190,2.2734383429802523
191,1.6459326221112685
192,1.7961239971687055
193,1.8432918530415048
194,1.7674202971657194
195,1.9925041620703334
196,2.0811154331366324
197,2.3784921070820837
198,2.036726361095445
199,1.8932218419433477
200,2.0761454265492207
201,2.2215161020695278
202,1.7117503864794572
203,2.538593322812899
204,1.6432362157473337
205,1.9413710380298466
206,2.193351012454005
207,1.8523564841471638
208,1.51848791794967
209,2.1654252696110605
210,2.717679993971521
211,1.922707144290375
212,1.9881177868111781
213,2.0988656227734035
214,2.1389666227424073
215,2.0617181059128185
216,1.6885054498824237
217,2.2893337866118157
218,1.619603127926575
219,2.6592513168792817
220,2.3199788819845666
221,2.497073692349981
222,2.1629731435785686
223,1.713397286973612
224,2.418539627263514
225,1.9785478283150133
226,2.819771822289939
227,2.0781614533245385
228,1.5887870916127178
229,1.3965307152593758
230,2.299496060810684
231,1.6808363934255455
232,2.0098946703784515
233,2.5370057693804
234,1.511782705820943
235,2.1731471320516325
236,2.8948686687982783
237,1.7094087185006468
238,1.7119246478800276
239,2.111313471302367
240,1.6833175495473338
241,1.6588513049424818
242,2.8155240230627334
243,2.2954586418770755
244,2.5278318598274074
245,1.6115507638325084
246,2.2158811410719284
247,2.272664224331676
248,2.2948986084728693
249,2.4915617332500934
250,2.5338013810768665
251,1.4223303734223007
252,2.399504642992637
253,1.6429013481483161
254,2.5014658683846105
255,2.2949284780093824
256,2.0584341795118832
257,1.5851878737390972
258,2.467351014925626
259,2.6784524808939936
260,1.3540739398784478
261,1.470622045742277
262,2.2978458707059763
263,1.9905189607082165
264,1.7164861087624104
265,2.1784293418888137
266,2.120349887353751
267,1.7756515057497646
268,1.8165012768954765
269,2.015257375688555
270,1.8131189965026433
271,2.2827416741522786
272,2.234186106214845
273,1.7293405341252328
274,1.6682038830231545
275,1.6987048112025673
276,2.0043334319601187
277,1.8054052796757263
278,1.926104938633277
279,2.691887320448803
280,2.0046339134829334
281,2.7677110614611435
282,1.84291175987729
283,2.0596173121699684
284,2.2058381914966265
285,1.614269771508672
286,2.0209226674641783
287,2.2582428547355184
288,2.113097750712751
289,2.4177968271646284
290,2.066863094041196
291,2.0327823813147994
292,2.0433303946403942
293,2.063354745632525
294,2.993004042246944
295,2.2032953504101562
296,2.4847077446616264
297,2.4417999220068136
298,2.600318114878723
299,2.045253953225086
300,1.3582322802365339
301,2.0612178312357234
302,2.177693704409507
303,2.476588821749517
304,2.2228106136337575
305,1.8930149878355247
306,1.6618238355685695
307,1.2126652055320426
308,2.38277893773451
309,2.273820487873982
310,2.6314023293123032
311,2.2235124618302584
312,2.0034142434083257
313,2.0432379172639097
314,1.8814584841808635
315,2.0241839497724134
316,1.9551432137630185
317,2.375733484556301
318,2.2943490165813802
319,2.074955014802114
320,1.7957938135456408
321,2.175619730285326
322,2.4763707173090057
323,2.316333719054385
324,2.2937494024633223
325,1.8252357954269796
326,2.1812396846874145
327,2.084218033377027
328,1.886396068943834
329,2.118751277970675
330,2.1778439633954867
331,2.053089235196411
332,2.1839218011740575
333,2.3214426105251853
334,2.6253908475390606
335,1.7670981921582436
336,2.0719923614645723
337,1.9574357631770456
338,2.162827726116342
339,2.356864138663783
340,1.5150311295098131
341,2.5061865752843713
342,1.9398977335074428
343,1.4353089333671794
344,2.3204524900848167
345,2.094361247384304
346,2.1029263570125276
347,2.272332528772764
348,1.4254949095468805
349,1.7754324987086463
350,2.467132916584756
351,2.020997934110646
352,2.1875910744705998
353,2.1286574305249055
354,1.821868025506155
355,2.552754356920349
356,2.46665137892241
357,1.70989753508242
358,2.1186518191556623
359,1.7057860199260826
360,2.0220915686732046
361,2.4703385075465487
362,2.304264339861395
363,2.3986707646868273
364,1.9020568591712173
365,1.989829430222367
366,2.3836766626070323
367,2.1353777191860805
368,1.2631343131502413
369,2.2075139949034672
370,2.212066392520552
371,1.972765215464092
372,1.6879258436346702
373,2.3698711864307516
374,2.1353187448992315
375,2.0881740801390434
376,1.7012336048831311
377,1.9287372825181017
378,2.9793828666175366
379,2.2190467551895203
380,1.8252693996763818
381,2.0000497742117487
382,2.4810226302948886
383,2.4653738219258408
384,1.9359358729798484
385,2.408180459920334
386,2.0186238924589284
387,2.4162338055138206
388,1.2189358548400324
389,2.3732281120127072
390,1.712955749281155
391,2.4994389078110233
392,1.919814227701063
393,2.2552994299772107
394,2.2991875286043086
395,1.3771364412213039
396,2.869876443444381
397,1.57791802482657
398,2.162138807115129
399,2.0709013025276617
400,1.767983016996563
401,2.4149675885580546
402,1.9205146047625914
403,2.460502747657894
404,2.041164045807872
405,2.1729244533124303
406,2.190399338285069
407,2.455400036359675
408,2.0045859221398628
409,2.081951594744281
410,2.3104605096341557
411,2.2015920821165227
