,0
0,3.1150697764593738
1,2.3724290771566094
2,2.5125234281407787
3,2.612838960983205
4,2.322492731606069
5,2.622160112408891
6,2.331958848399791
7,3.4562674854619937
8,2.102865489473753
9,2.20021354460381
10,2.7118945844578968
11,1.9287532833882746
12,2.1395935470657483
13,2.1376527243732233
14,3.1234147911855135
15,2.8004519557150642
16,1.9882080507765238
17,2.0882117821266934
18,2.0392209322994215
19,2.182804521925891
20,1.8892201041066083
21,1.69328037288245
22,2.8502578332641852
23,2.9423114373996073
24,2.6133056840448234
25,1.969350899801195
26,2.5403952922194786
27,2.4391587108431647
28,2.976028610500798
29,3.1104306429853064
30,2.5224671729585726
31,1.987017365753254
32,2.7169145539808306
33,1.9782574483960147
34,2.4560054242924862
35,1.8847514381880093
36,1.956226484068525
37,2.6797292564756914
38,2.6744143940901477
39,1.994811397845123
40,2.0722640901595475
41,2.5770773945852268
42,2.0179191633841778
43,1.8079290466096167
44,1.4010044555846854
45,2.2406070184402593
46,2.2421706490331434
47,1.8943506846761275
48,1.7604073653886223
49,1.7328918880469213
50,1.6824736847560697
51,2.0671650230294927
52,1.9601968009287223
53,2.5502971251571105
54,1.9391277969714342
55,2.065994516385926
56,2.072765617731098
57,1.6258897063921047
58,2.329709947356992
59,2.1336061793195826
60,2.0924390720954054
61,2.5153402428552836
62,2.3317528267176666
63,1.799498986812491
64,2.0313560845858394
65,1.914916015264026
66,2.2410877225800947
67,2.0694193767512807
68,2.07978464306672
69,2.3204209862191663
70,2.063590326226776
71,1.836053855722551
72,2.4308544006436814
73,1.5791375617628107
74,2.0933669456349437
75,1.911078242384885
76,2.442107171212958
77,2.02908173834195
78,2.645062429473136
79,1.9570305106395118
80,2.096776118489047
81,2.0324064354027573
82,2.0940626030360554
83,1.893998231363253
84,1.571862230393354
85,2.217608343274868
86,1.9847700979720095
87,1.6924764426500427
88,1.2983942890140028
89,1.480923087977171
90,1.8879670475378596
91,1.5483594207460614
92,2.22416690865084
93,2.1358966611916266
94,1.620420037921763
95,2.2332700803676206
