,0
0,0.6057053115883938
1,0.7581100503073398
2,0.6785361510680978
3,0.8436294176885375
4,0.6484762612717567
5,0.5648710674758997
6,0.8746283712341361
7,0.589849295076957
8,0.43499571433850553
9,0.7051584772605951
10,0.689875492528109
11,0.9780031817423722
12,0.5537707997473075
13,0.49681567127568765
14,0.7789289257655342
15,0.6600945117683912
16,0.7751357624240744
17,0.617093174699232
18,0.6308079302944967
19,0.757568315711452
20,0.47726003040721343
21,0.5826575976678894
22,0.6040819067734914
23,0.6014299007740043
24,0.4072319375217412
25,0.685081984966576
26,0.6891283306846577
27,0.6729974616021478
28,0.47757200161425817
29,0.6220217793499151
30,0.576343296102017
31,0.86594538471616
32,0.6923703302046833
33,0.46988375953772693
34,0.8995668448859127
35,0.6460544943065106
36,0.4210377501574983
37,0.6428078810568947
38,0.5594951955592393
39,0.6039418822530727
40,0.7219629109720687
41,0.8633784591290571
42,0.4968949751332161
43,0.5063606892125212
44,0.4774386018648002
45,0.7498345090432735
46,0.7386560285281506
47,0.545108100033148
48,0.7283372101042815
49,0.6227368913677553
50,0.5350923782834504
51,0.8209504351107413
52,0.6871900216021274
53,0.6399581872683459
54,0.7375210236056411
55,0.5772006591832322
56,0.617318600949663
57,0.5171293350105204
58,0.5453548224909021
59,0.45666593303733666
60,0.7620401371064287
61,0.6598432095665194
62,0.7291930138287346
63,0.38333401416913226
64,0.5542274203400487
65,0.5282104358582778
66,0.6232017350051204
67,0.5180313441810402
68,0.4595641309288642
69,0.8879621710206969
70,0.5384202627275984
71,0.5397590276004546
72,0.7036692384801604
73,0.7932304785465251
74,0.6494428675406612
75,1.049244103474345
76,0.8363508974878658
77,0.60517859576817
78,0.4603199959271832
79,0.6857525051831762
80,0.6437118732535653
81,0.595649602445453
82,0.5798661559566359
83,0.7393697801341508
84,0.6999762321001363
85,0.8409474735169624
86,0.543265266302417
87,0.8308952017176264
88,0.6063789388133891
89,0.5366266658808333
90,0.7673394133268663
91,0.49100948241713877
92,0.8088401005609624
93,0.6029458191115546
94,0.6711102118064144
95,0.5471461718483147
96,0.638237456899365
97,0.5472446633249024
98,0.5152095247116077
99,0.5330740231130998
100,0.5901456693455085
101,0.6904927264587907
102,0.7062425750630001
103,0.7086324550467317
104,0.8579012016254566
105,0.5118568973605357
106,0.34574618934630874
107,0.7779199967461092
108,0.7291740492867386
109,0.8707757428297908
110,0.6228562440626907
111,0.6690947924005879
112,0.8227891888794742
113,0.6371204982732662
114,0.7044111248872812
115,0.59437011664057
116,0.6337523809407869
117,0.7274728084361419
118,0.6726496063899341
119,0.6415514733774971
120,0.6922383100994546
121,0.5844146085513415
122,0.9183388357720115
123,0.5260570293128214
124,0.6118669836957477
125,0.5121740045509544
126,0.6096640821759601
127,0.6629673848393681
128,0.6527479266201658
129,0.4928275717870636
130,0.6472723343952355
131,0.6733373057251651
132,0.77444608427626
133,0.5972601203494919
134,0.6140038995578173
135,0.7660316157468796
136,0.4750560329503958
137,0.573442927401231
138,0.5859245793640353
139,0.5329717370788949
140,0.5072810581632582
141,0.4695369923136621
142,0.6605908691226212
143,0.6673871068023872
144,0.6704302588405596
145,0.5977619741000407
146,0.6340706930547547
147,0.5724665716681869
148,0.49603683078181277
149,0.48674819995969437
150,0.6328808613877894
151,0.6320886615960863
152,0.6590849654338012
153,0.733398569050683
154,0.5902013522558547
155,0.5098430044617701
156,0.5177975062750457
157,0.6607695205621502
158,0.545398618778366
159,0.6706384504273939
160,0.4974758998144221
161,0.593880240251879
162,0.6984822388866708
163,0.5124349790300776
164,0.9623799672105261
165,0.5828105503577147
166,0.5379137974426875
167,0.7075185179370378
168,0.5943564034231663
169,0.6609057767864818
170,0.47997584457960274
171,0.4670205066520665
172,0.5382667338573984
173,0.6883835891376856
174,0.5705123311117392
175,0.5831803888461725
176,0.49751338929203703
177,0.5595676076057623
178,0.6381782875870211
179,0.8022853915572713
180,0.6917356301052658
