,0
0,1.5459386399402402
1,1.2976580237691242
2,1.5880882470261966
3,1.1540560501087922
4,1.273445045346674
5,1.277704552656872
6,1.370705176479164
7,1.1560009241311155
8,1.3904495041292957
9,1.6206039058236277
10,1.327133839158036
11,1.4681179493525445
12,1.3981853323043936
13,1.523848251524303
14,1.2600327734156838
15,1.1414357530408223
16,1.546433149675299
17,1.2675723504035796
18,1.2948004036215064
19,1.4282011353617898
20,1.2490519554338035
21,1.4407947588379653
22,1.2096267833798746
23,1.0307035638415671
24,1.2522421039311546
25,0.9437942147757292
26,0.7628237709089192
27,1.0596956485769078
28,1.2821184399582957
29,1.5781192577224015
30,1.0951237192440546
31,1.061872130659326
32,1.0091124036634445
33,1.2503020471874244
34,0.9456112494670028
35,1.6222767546654857
36,1.284682131787472
37,1.4515627352831324
38,1.1478035831669908
39,1.0402905228715713
40,1.3703949438080618
41,1.0509294375126002
42,1.2070490293771985
43,1.4408730246032988
44,1.3721434440726272
45,1.3787220171731156
46,0.8628406566920422
47,1.1526470566763003
48,1.0551390358596913
49,1.291804767754649
50,1.4359483174915424
51,1.4165977142621309
52,1.1877091498078307
53,1.0516254556405424
54,1.1341335142314837
55,0.7405735783556299
56,1.0929917806183844
57,1.3362906886729027
58,1.038150965029059
59,1.247173541766621
60,0.8776509455863203
61,1.4046705607668013
62,1.106401045312411
63,1.348689583296
64,1.489864282973107
65,1.0633411476245997
66,1.4017412263618894
67,1.216574401557356
68,0.786686784217791
69,0.7905796209172706
70,1.4716540956286506
71,1.174418800931647
72,1.3826103453192955
73,1.5163186811840248
74,1.6179720456053561
75,1.3660117437257715
76,1.2738446190892025
77,2.018993571366739
78,1.2267667064103631
79,1.0746390384288027
80,1.590490907640829
81,1.2991856567290552
82,1.2140925379493692
83,0.9889977254152138
84,1.4831921450502856
85,1.1307220382335017
86,1.2205206098928378
87,1.4280190366592376
88,1.4719700481895754
89,1.4260313231572779
90,1.123168757287534
91,1.1960808243031709
92,1.1440179022353902
93,1.4873143596958591
94,1.574477020059089
95,1.261685523511095
96,1.355839613864876
97,1.144259132758387
98,1.0825068703233722
99,1.0572204774408085
100,1.2349226349328346
101,1.133042396410588
102,0.9864236221997803
103,1.3901726284429075
104,1.2491675229515335
105,1.4838676448278643
106,1.0188722151194693
107,0.9896032698301502
108,1.4219814009542848
109,1.4461006093248374
110,0.944988179140352
111,0.971489049862709
112,1.0234753217772055
113,1.5935240471942451
114,1.0223550218339779
115,1.3100481708073413
116,1.199623818090926
117,1.2393657621404552
118,1.0335358765592826
119,0.946124758973957
120,1.643129797030144
121,0.953776359472761
122,0.8943884695793681
123,1.387135673166166
124,1.30060566905174
125,1.5275028627218965
126,1.3041464043980922
127,1.386491415612349
128,1.4665425316434895
129,0.8798975195778008
130,1.132682808547389
131,1.2396471008300092
132,1.1505293580098033
133,0.9736656196652977
134,1.6278189803521654
135,0.9674851600210874
136,1.1010299542162607
137,0.9495446693069421
138,1.0826488159121705
139,1.4032232855627131
140,1.414834820623957
141,1.3369394199953613
142,0.9690971904517774
143,1.0695383207143045
144,1.2605763265185255
145,1.1507501265967075
146,1.33107854096293
147,0.7825199210513566
148,1.1317035629016408
149,1.0655653554992246
150,1.373081780858357
151,1.1599022223900086
152,0.8640177093481707
153,1.049292713195433
154,1.2197960443983062
155,1.0507932481988864
156,1.2139014161632151
157,1.0596543520395914
158,1.2385690632117659
159,1.320885932122496
160,1.6391878980390324
161,1.5623791919071786
162,1.3592339070547272
163,1.268548200366988
164,0.8751374452013552
165,1.265920444257789
166,1.1334384547192797
167,1.2536481227611507
168,1.0487853990786609
169,1.2036072070482802
170,1.0382187659765203
171,1.290209634386469
172,1.2264837599814555
173,1.4656819283246594
174,1.2033847102775799
175,1.3597818313073664
176,1.1283395363393252
177,1.0934948531801645
178,1.2056558460619076
179,1.187202140745696
180,1.1324078877888732
181,1.4906907853270512
182,0.9482079837602256
183,1.421466539519344
184,1.1158615917202948
185,1.536072754505082
186,1.1745499917941378
187,1.1160666565837056
188,0.9069130470424958
189,1.0825039710886992
190,1.3036123435277924
191,1.781241327083703
192,1.4382289015140302
193,1.2698285565794076
194,1.3737354402803692
195,0.8416066327831947
196,1.5376059994244184
197,1.4161248702855556
198,1.3705644341302166
199,1.5573351694530653
200,1.3756501705221218
201,1.2720787075155617
202,1.3996936110328708
203,0.9687704775090942
204,1.2716193797857498
205,1.6090481796927145
206,1.1307817395490236
207,1.1873805621512945
208,1.2633245141812939
209,1.5790523977040614
210,0.9089012750723673
211,1.2194146054700896
212,0.9151367200387897
213,1.4097128351517016
214,1.3269219568260968
215,1.233682221581638
216,1.3790208474629673
217,1.1977290971118173
218,1.4681662009133725
219,1.2524210723288158
220,1.1775863579103067
221,1.443593917333514
222,1.2426907863181822
223,0.9991485227908451
224,1.3496807731410285
225,1.0220287710789293
226,1.133510560496657
227,1.0828547367256938
228,1.4353064423367654
229,1.065022828515388
230,1.0703934066026253
231,1.3085228244443579
232,1.217447910852433
233,1.6242375543202525
234,1.3693995720529857
235,1.3529079414611072
236,1.2252626676656218
237,1.2455168197877484
238,1.2002147350967058
239,1.096267243614943
240,1.1925516120054815
241,1.0750818749171556
242,1.3992269313563293
243,1.012191539631254
244,1.1936470729199353
245,1.1663421461522971
246,1.1592589286968744
247,1.2992076373687738
248,1.325650422449246
249,1.2270703760312924
250,1.2924194438964296
251,1.3070325406251728
252,1.2945363517478665
253,1.2312466352311622
254,1.4480258846163314
255,1.1838610647252907
256,1.273560047062802
257,1.1358427971268765
258,0.9667027294703792
259,1.287201661054369
260,1.4591466449577009
261,1.1567851436835286
262,1.3826555228085724
263,1.2796519948745273
264,1.460870865929392
265,1.2396141555604139
266,1.0679756783087293
267,1.2116135728903212
268,1.6675713581813694
269,1.363264246843436
270,1.5089635289721681
271,1.2746941124549203
272,1.658947229737238
273,1.2225154403979304
274,1.342168112809753
275,1.0500059259996466
276,1.3703013149839283
277,1.6251791645022386
278,1.568096099615413
279,1.116508117387682
280,1.017298661268714
281,0.8239867906401652
282,1.2710623360626163
283,1.3782101419870745
284,1.467519541744263
285,1.0931064812533016
286,1.3090446266469309
287,1.275024393408739
288,1.1389432757270188
289,1.1996866814181835
290,1.3588143292306938
291,1.2047980001392566
292,1.0225209104527104
293,1.2440428217621493
294,1.3869705817344113
295,1.1410766625597304
296,1.5475774141370935
297,1.1052746175705952
298,1.1855825073841617
299,1.0794773308255001
300,1.0917517086292228
301,0.9978335319383459
302,1.6530444341888042
303,0.921561111824571
304,1.1844433772509941
305,1.0590816297850807
306,1.1585562521227957
307,1.52487173768463
308,1.5860676796294781
309,1.5450185330864636
310,1.168123602764709
311,1.121943634585121
312,1.319224451086455
313,1.0945777826555625
314,0.9852381458145251
315,1.121127492476576
316,1.0689770624336863
317,0.9486383855313885
318,1.3535443306997113
319,1.2887000706761924
320,1.179569993294224
321,0.8824396149779666
322,0.9421717109925302
323,1.3243663463150321
324,1.4348614823363752
325,0.9483514439679819
326,1.1022898719249958
327,0.9426360259962125
328,1.5078496092295244
329,1.5799389118067373
330,1.2093091070394828
331,1.1254801723194285
332,1.0603639067215265
333,0.9434919274274794
334,1.3249832652764337
335,1.1524878602839357
336,1.1157346354850728
337,1.2078124788833717
338,1.2182925497856059
339,1.2480466865890247
340,1.0493691392176978
341,1.3124847396869812
342,1.2860733075955426
343,1.5627878274927596
344,1.4665668653993496
345,1.3010523073548468
346,1.1254938277716944
347,0.7170970885276549
348,1.461201868896941
349,1.191243967384005
350,0.8745620146900845
351,1.4137889027707098
352,0.8763547627523319
353,1.4237586946545338
354,1.1459410136459725
355,1.3431386146824258
356,1.244746081235831
357,1.2597190399603333
358,0.8953443714727511
359,1.2999761555195464
360,1.3165195865423358
361,1.071103865525182
362,1.1602829638576126
363,1.2295114578116006
364,1.2890441065688432
365,1.219106633778739
366,1.4135816727783965
367,1.2119151066849403
368,0.9782445109238745
369,1.2475863068483237
370,0.8212345598099166
371,1.257243931599167
372,1.3259544494822555
373,1.1141561750700815
374,1.4971511218576987
375,1.7281414990774664
376,1.0536142092977208
377,1.177939833207269
378,1.2555938522230399
379,1.2838722890694751
380,1.4533954005509315
381,1.4710208786290457
382,1.359526225958077
383,1.36260523126625
384,1.1876379780662594
385,1.3507715116967047
386,1.09577786402658
387,1.2098958115326568
388,1.5361068633620014
389,1.2850890874404255
390,1.1700433641838128
391,1.6545567687326959
392,1.733092766122171
393,1.2735060226651962
394,1.600102805791858
395,1.4446246450211453
396,1.33591995817634
397,1.4380612492258271
398,1.2329290314356016
399,1.1860315926901355
400,0.7060327944096956
401,1.0616886887126957
402,1.3643643956729539
403,1.1100195620731397
404,1.3846237979231533
405,1.33707418660427
406,1.347273967978515
407,1.298269680952951
408,0.8075780186243153
409,1.343396536105009
410,0.9347919684900721
411,1.19373626514159
412,1.3088966862001443
413,0.9611311969259577
414,1.0336430625057833
415,1.00264962600223
416,0.9900592785873118
417,1.2817035945357615
418,1.5278092068475095
419,1.3184419298908387
420,1.157793248639636
421,1.186258224076357
422,0.9796207441680792
423,1.2041042198954814
424,1.3847835051244421
425,1.3659824248731736
426,1.4598104249074106
427,0.9706409357672989
428,1.2698516732973626
429,1.1898778207268492
430,1.1276431329308285
431,1.3770072018431438
432,1.3082875198901134
433,1.4054858293506907
434,1.3843977288191507
435,0.8910728126469483
436,1.3627410371399467
437,1.0742593884088163
438,1.0854300117911255
439,1.4527932872339133
440,1.3068608222014055
441,1.2302970172074834
442,0.8587643562626146
443,0.9129669641484272
444,1.2267609575083993
445,1.1243761384633126
446,1.0813103080960453
447,1.3864298396789752
448,1.2693949740756905
449,1.2777733083766292
450,1.5462471524502097
451,1.0866323591005596
452,1.58320543093035
453,1.247585293223904
454,1.3279980639666806
455,1.399522564496867
456,1.4142303655627602
457,1.4711117944699752
458,1.5055076846887874
459,1.2314332830350234
460,1.6545759208841015
461,1.2304028624773782
462,1.3034864547146432
463,1.5572340968578213
464,0.955221287756583
465,1.3791343001922853
466,1.5693477687326352
467,1.3846251635350937
468,1.394480081050223
469,1.5781630712873946
