,0
0,12.634172770625325
1,11.764730364974296
2,9.434073620394747
3,7.255171074044523
4,6.605402324937114
5,6.577212720918799
6,4.860418384631084
7,4.124733405634674
8,3.9938875819955597
9,3.2971910963271687
10,2.765771036975545
11,2.205395804238909
12,2.584151060824016
13,3.38973346600493
14,4.2482019679037455
15,4.3477587149997445
16,5.458912585251423
17,5.599094625597466
18,4.228880345470103
19,4.855060806462129
20,4.733590315209335
21,3.3272605671851725
22,3.3770142230398035
23,3.855807068085197
24,2.845576926643567
25,2.4527964792291224
26,2.9051846986406735
27,3.5731772134076256
28,2.460465291561821
29,2.822592467257016
30,1.70965661159995
31,2.9088870281956822
32,3.3456278475354537
33,1.760113670988898
34,3.2357067073207815
35,3.529357167544099
36,1.8826254328119836
37,2.4394188184721193
38,3.4086532856038207
39,2.882932743944063
40,2.138286893504976
41,3.4523349522993407
42,3.57244467035912
43,2.060089641423926
44,2.512797858743914
45,2.2767088150251027
46,1.234953061018329
47,1.4073392840778365
48,1.9439135347671244
49,2.12008520510332
50,1.7435611415759833
51,1.8267422447691704
52,1.7749715779205837
53,1.6373021323456975
54,2.0991365033824305
55,1.8018060977596608
56,2.125778354381498
57,3.013176639900215
58,2.4417026384132914
59,2.637596895565751
60,2.8220751614535637
61,2.561157124798739
62,2.225126364230047
63,1.5075689822655525
64,2.0938881584246847
65,1.6145105293168847
66,1.5918875567644202
67,1.6860578438802951
68,1.854704687638437
69,1.9927173667096716
70,1.2876437269790766
71,1.8901666306054463
72,2.356878829099802
73,1.1956884475319387
74,2.2542275088805135
75,2.574028121214813
76,2.2925614683799034
77,1.3456428771328548
78,2.449775566533891
79,2.1800560922751666
80,0.8167219275977087
81,1.8230853556425288
82,2.447996485455878
83,1.8477691519631634
84,1.5820106900854978
85,1.9914133538667218
86,1.6575898659902488
87,1.2440223492921783
88,1.7426111123611314
89,1.5813409025943845
90,1.3165013417150166
91,1.9631562804508438
92,1.6876201220641114
93,2.0645951168907466
94,1.3880631861549348
95,1.794709279114216
96,1.748505786073492
97,1.659325300323109
98,1.7201501385341664
99,1.7352425706938552
100,1.7401181655742897
101,2.6134490980693372
102,2.1031004071625192
103,1.7893945035265588
104,1.410216154385741
105,1.9181893518538344
106,1.7074943886399152
107,0.9488226477279698
108,1.917809606032007
109,1.9786463796208615
110,1.0362401254996267
111,1.716413528116462
112,1.697989077312813
113,1.4010761015289301
114,1.1502405900169292
115,2.188959250489966
116,2.1129198618002323
117,1.4611519171206282
118,2.462999987300108
119,2.3446663476003375
120,0.951343112975035
121,1.62498536260726
122,1.4333300167612575
123,1.4309077887945105
124,0.8672810672563147
125,1.6481156664860237
126,1.9312559777583136
127,1.1135252718819098
128,1.5101486636927137
129,1.6015254146991915
130,0.7898512378910942
131,1.7277898625436146
132,1.6413720734145119
133,1.6553719347675955
134,1.4259677860794278
135,2.038223854050576
136,1.7197017692075443
137,0.811627535066934
138,1.7767859939121022
139,1.7312466540390854
140,1.3094912918323884
141,1.7361532888609719
142,2.110241308698725
143,1.6111095774535318
144,1.2589204206243028
145,1.840817594734429
146,2.0689866256487037
147,0.6078162580852812
148,1.8977800120543131
149,1.6628338308929071
150,1.7944088314178377
151,1.5704437936426137
152,2.0181113398623
153,2.2306157181888198
154,0.9375892719091996
155,1.5211796965652373
156,1.7224132641014278
157,1.214253864676542
158,2.242216417060204
159,2.06354707346736
160,1.6074507966403724
161,1.4707657176089628
162,1.7502691458687154
163,1.9142439679435528
164,0.7663520513959428
165,1.5340148510640939
166,2.134976203632784
167,1.1638604251397355
168,1.272586503303485
169,1.4516842431505945
170,1.2431922696652484
171,1.0984387554440553
172,1.4108387424870916
173,1.8387966156975006
174,1.0674204518922878
175,1.8303837056801353
176,2.160910835304878
177,1.2522098237663812
178,1.9820534066014712
179,1.694971325739415
180,1.2505179834781919
181,1.0888816075751346
182,1.4299273282204195
183,1.6621899837424823
184,1.1049017286818377
185,1.9897103318366431
186,2.028860545221691
187,1.282461552354552
188,1.6639801129360894
189,1.3171162922118957
190,1.6659900769625353
191,1.2564067635013496
192,2.322211084896775
193,2.4867464943820226
194,1.2887039207360047
195,1.8641645765657007
196,1.841363348864189
197,1.255744634685542
198,1.584878977668908
199,1.8670398558008539
200,1.815988478891559
201,1.4698216527986951
202,1.8419897447282536
203,1.913765396637228
204,1.2543554828495262
205,1.8539469936896782
206,1.90363524873527
207,1.3972543235560566
208,0.9321258178613494
209,2.1000856570886146
210,1.8456233290983608
211,1.0866229918451313
212,1.4943294528091875
213,1.7527420362476738
214,0.9437334916977611
215,1.7182920264476358
216,1.7501797831185522
217,1.0786786305463074
218,1.8961178970515709
219,1.8660628535254815
220,1.4702244965693807
221,0.9337369360190373
222,1.6928783758476476
223,1.4605519800393927
224,1.4314982670801861
225,1.6301266772617544
226,2.028129257264334
227,1.508746882560839
228,1.6644794479094405
229,1.7533661181518356
230,1.7501329004830652
231,1.0265004427732078
232,2.3917710220567026
233,2.284620630936384
234,1.6498716270139193
235,2.3852606717670954
236,1.8801895301070473
237,1.9074739380498251
238,1.1647843995523504
239,1.7123750651921195
240,2.15497899203225
241,1.16874427945476
242,2.085847706096738
243,1.8472214889065819
244,1.3272511471714026
245,1.5600482214708755
246,1.3205639683375818
247,1.3174007103578365
248,0.9253274372788066
249,1.9903825177203056
250,2.3045777231287037
251,1.1959616517535914
252,1.7677168740861202
253,1.8491366019315572
254,1.0953003123027882
255,1.3496260060491443
256,1.4684205041661798
257,1.3094617950577399
258,1.4156371766215596
259,1.8763161781717463
260,1.523746956382128
261,1.0371078650745222
262,2.2508552274484606
263,1.8769409967461512
264,1.229431180912513
