,0
0,2.0766623671988205
1,2.294447438234043
2,1.9241447618290606
3,1.5327324755435472
4,2.525175466239105
5,3.1889526172600235
6,1.3889325349463941
7,3.1351202849144455
8,2.359056916103093
9,2.165604155681449
10,2.367788895889284
11,1.6579348536843102
12,2.107147989390878
13,1.6259390562764826
14,1.6891504822754035
15,2.360878913715714
16,2.857137229140414
17,1.7503113160955466
18,2.059136585949965
19,2.021628299517907
20,1.7294171769916253
21,3.2066762960231046
22,1.6546066621073798
23,2.2578120468458844
24,2.0179422556219526
25,2.15827693847394
26,2.1317440145893367
27,1.9752335146290905
28,2.4553473432122366
29,3.1494922438048274
30,1.8467360898563345
31,1.9630881099580426
32,1.4145373209058623
33,2.7885023810157015
34,2.346548084712904
35,1.3349129527065675
36,2.2490351748041335
37,1.7854081431059796
38,2.079715349437573
39,2.6530503065721804
40,2.592852906371945
41,1.7506580595038987
42,3.290749612885715
43,1.019248146341327
44,1.122612935791197
45,1.3194224744176657
46,2.4349263639416203
47,2.9153959685753925
48,1.6470099086104153
49,2.2130351467950384
50,1.379962218366958
51,1.719656692876723
52,1.52232549508428
53,1.2469106624371544
54,1.2259656771863927
55,2.51273559119559
56,2.7630442441713523
57,1.738656406736323
58,2.045245977607529
59,1.7699712414632578
60,2.0113392847441034
61,3.5242695054079354
62,2.905856240915577
63,2.323840103123108
64,2.73209146540433
65,2.1910275184805106
66,1.990310171220885
67,1.4724963712663566
68,1.943913544972081
69,1.3173068140669502
70,2.8090362173073316
71,1.9397271156295417
72,1.9615955209275384
73,2.715314643391986
74,1.3868874160551805
75,2.856153031869919
76,2.7113744251724707
77,1.5762814559237162
78,2.160054074012053
79,1.8857975575697425
80,3.097849949203047
81,1.7351156689849392
82,1.9975364329136607
83,1.874669151662324
84,1.9669698615043436
85,1.9945636467566004
86,1.5355741386244508
87,1.1853215094193286
88,1.6373031418802029
89,2.0270552248611087
90,1.6850502430828296
91,1.5395988788814312
92,1.9356969970978093
93,2.347699083845026
94,3.1944965690511298
95,1.6860049935396657
96,1.4867970675842277
97,1.4894436189613731
98,1.592145699246827
99,2.5842231832072806
100,3.43746032231669
101,2.03369992290416
102,2.419771932304197
103,1.4354531679258968
104,1.6298903824211297
105,2.6578941825410864
106,1.802574005790024
107,3.1085613708398876
108,2.349844088076493
109,2.040047890555386
110,2.881440071014659
111,1.850912968359832
112,1.936118142265693
113,2.4273131307829154
114,2.3247830481764638
115,2.2798086290563098
116,2.4266960960777553
117,2.0449427855054356
118,2.528941122921786
119,2.8010583400203024
120,1.9209143784393001
121,2.078760461562483
122,1.4906119913219256
123,1.1791856371285592
124,1.946423170897382
125,2.057968365655147
126,2.5200847034961873
127,1.9597833386631325
128,1.3807880152870105
129,1.887149977635947
130,2.332152689259864
131,1.9968524837074384
132,2.8508186006435956
133,2.2665463419795255
134,1.872339963352893
135,2.2673163656026913
136,2.8377815421842154
137,2.066497456607679
138,3.394869665291971
139,2.657618500444154
140,1.1123104994077122
141,2.133233975150032
142,1.877492280460477
143,2.0273720953777272
144,1.5000995880909669
145,2.297596250730792
146,1.665291561106314
147,1.245155925784315
148,2.525894375554828
149,2.248982645893693
150,3.319888994873342
151,2.045205561145958
152,2.1249712207419376
153,3.0200364471801167
154,1.458702695090698
155,2.048287676873304
156,2.3349894151471795
157,2.432930295294466
158,3.944104479444462
159,1.5009599653467127
160,2.112482956093244
161,3.141892463792353
162,1.6604342482100496
163,1.4478879423023243
164,2.8499364128504348
165,1.8808585595323974
166,1.965831791482733
167,1.0158317490578042
168,2.1850932486960004
169,1.478427723168785
170,1.8573669486399553
171,2.5233642034260106
172,1.3844185315404396
173,1.5195182321320966
174,1.0157540958027844
175,1.4076679127622682
176,2.2785514586602185
177,2.2852441442263736
178,2.353591781124143
179,2.374591081070289
180,2.752164243556791
181,2.615617211473908
182,1.7183807209958308
183,3.333587814718243
184,1.5429783188963664
185,1.4086719335907851
186,1.964417077823453
187,1.5391939264632095
188,2.668988575392264
189,2.1205272131163855
190,2.5899877779641534
191,2.0503787569769583
192,2.5677562483216034
193,1.800856308698346
194,1.9664739571817589
195,1.977987735102504
196,1.5898832929898514
197,2.225716902772802
198,1.7484928239014086
199,2.9835799795728537
200,2.7927958848633976
201,2.9066835330296668
202,2.183747234711558
203,2.4426346973643875
204,2.928208396807691
205,1.644035383985724
206,2.4132600901406907
207,2.311031862065935
208,1.5167294434911045
209,1.4996190351309029
210,1.8502957746159934
211,2.052176074370444
212,1.985131601902726
213,2.731647384128854
214,1.7108905205396991
215,2.8155277703428654
216,1.572020636838638
217,1.157450899541187
218,2.2971881401790673
219,1.3001736950480094
220,2.5091082979516504
221,1.702697859418922
222,3.0385454601798974
223,2.087532512118618
224,1.9722990666529976
225,1.875670078023829
226,1.9309663811340105
227,1.3805377970100368
228,3.0214472096533393
229,2.6371491610725233
230,2.9859909451968623
231,2.03551606232071
