,0
0,0.8958727698311099
1,0.7517751260450555
2,0.7351955941754728
3,0.7400434809692464
4,0.6938838526500821
5,0.6325693047269271
6,0.4751754001249022
7,0.6081508604340259
8,0.56415686823472
9,0.9513260191474974
10,0.5661388246585795
11,1.0286130704451588
12,0.8339530220901739
13,0.7920369646637339
14,0.49528293090306486
15,0.8922889947099735
16,1.011077901530425
17,4.753034396321208
18,1.3172248259403279
19,0.6488010166335585
20,0.9164048499578221
21,0.6951206665617803
22,0.6160043556165782
23,0.6496721876295831
24,0.7415924048994446
25,0.7750881602106844
26,0.6534264895929189
27,0.5107892511969835
28,0.652419591499996
29,0.7126513265817751
30,0.5763637769610152
31,0.7334694320056422
32,0.646105978616386
33,0.7397368715976004
34,0.7531723262210231
35,0.6711214498632158
36,0.6391504396995263
37,0.7811737795314875
38,0.6725625232346073
39,0.5033706186651595
40,0.6772313203240118
41,0.741621049263665
42,0.7480673944023394
43,0.6775776667167982
44,0.7440355728116798
45,1.5957703967366634
46,0.5450308509292061
47,0.5588442403631189
48,0.5727064859219122
49,0.4821880074557383
50,0.575598845677935
51,0.6530649506978079
52,0.4964112075132599
53,0.5588954630386392
54,0.6458363975282883
55,0.37265536703897
56,0.4321605882697204
57,0.5076859112828739
58,0.485676734299533
59,0.46540038703975867
60,0.4738390194275449
61,0.6141579939396009
62,0.4660220289142242
63,0.5373840247878432
64,0.5487914157821936
65,0.5313448940287202
66,0.5043948880750839
67,0.5342398324689638
68,0.4803473867010555
69,0.3747828743621041
70,0.2686738486406381
71,0.4797274774375316
72,0.5545393000249469
73,0.387029986873397
74,0.48719774513919295
75,0.3764615036814568
76,0.43152641044406875
77,0.4527678151761459
78,0.40172332657795573
79,0.5426093816760424
80,0.33565053801268246
81,0.4688804732098519
82,0.38995289424575313
83,0.3729099625270255
84,0.3422020615539911
85,0.49185701023915085
86,0.5140825839705221
87,0.46184023974624655
88,0.46710839407350985
89,0.33968772146708326
90,0.4529070956584987
91,0.3305549173526104
92,0.27537466090163776
93,0.39929407706712033
94,0.34876828144913724
95,0.40989022566363537
96,0.3631561135326956
97,0.47262984091543264
98,0.5074196633470783
99,0.4846514540966608
100,0.4492237316226823
101,0.468854431865033
102,0.4127849236664195
103,0.44086332337533485
104,0.3859023933138999
105,0.29371098518976346
106,0.28763247516355883
107,0.29761148248634073
108,0.3561278573131578
109,0.38095033356228236
110,0.4995573446774272
111,0.3193110834636154
112,0.23902116814191
113,0.2998490312690665
114,0.4588119535674048
115,0.3294630718346168
116,0.3933530258647986
117,0.2542317713352878
118,0.317315487054783
119,0.38219099042649995
120,0.4104960372815439
121,0.315218492454559
122,0.2829878180590301
123,0.3398349117714031
124,0.3361952799611975
125,0.5201117437282649
126,0.32722101560729905
127,0.36799714541787515
128,0.37163912701990515
129,0.3588837518658637
130,0.35610898338612956
131,0.28942605657644027
132,0.35608044385439325
133,0.3494392729316434
134,0.2286811564799145
135,0.2697241285182474
136,0.3222083585592279
137,0.49872367791505645
138,0.4072909339830965
139,0.2616350044476807
140,0.2483491766820029
141,0.3005437892732889
142,0.36201093371367227
143,0.2561909555805026
144,0.36301109273434734
145,0.307326335481052
146,0.2708897247649896
147,0.32979182357984915
148,0.3319860799644601
149,0.3283350767180796
150,0.2563536350989855
151,0.3464848632301581
152,0.36192363852202986
153,0.25359088554184345
154,0.3891718006809999
155,0.3695866996944976
156,0.25497508023442944
157,0.3048820957021361
158,0.3035987211029307
159,0.34613520664548864
160,0.43550201207890443
161,0.27179809589371867
162,0.3749174069397232
163,0.35794280510337917
164,0.26145728133890433
165,0.24945710655632602
166,0.2987644486245169
167,0.33314127146078926
168,0.2887361799452164
169,0.2817636894073024
170,0.2850021133788989
171,0.35047039636290855
172,0.362195805358766
173,0.30320551221267356
174,0.23171863711227939
175,0.4143383247098153
176,0.23327388428080748
177,0.2366785684993647
178,0.2575844566187873
179,0.3188162031812046
180,0.3705261506900479
181,0.3038545774962581
182,0.22029239655734437
183,0.4051514853750904
184,0.43839649121073593
185,0.2837323161575
186,0.23189184597923748
187,0.2451411466776998
188,0.2540941526467683
189,0.2755917789956411
190,0.3922166342840558
191,0.3449475446808347
192,0.4756648892013761
193,0.3065945841032609
194,0.20752648488525663
195,0.2306360440184158
196,0.3136554091367633
197,0.23150091171749027
198,0.2796595346153586
199,0.5441841157987761
200,0.2987578182500574
201,0.2965181066402161
202,0.31871812378116343
203,0.25710769021576907
204,0.2081870172816277
205,0.30391087457989235
206,0.3800732755623392
207,0.33909043032680614
208,0.6594748919902637
209,0.30113384351702954
210,0.23405582039128062
211,0.3608585951058139
212,0.4336167564352307
213,0.35450608414258233
214,0.3752527816924914
215,0.2841601324732945
216,0.24548146302089924
217,0.7907202938944217
