,0
0,2.7525323684623495
1,2.9540006199353477
2,2.4442412285711392
3,3.1608619687150834
4,3.296458741016694
5,2.846355967434101
6,3.0876683507091816
7,2.2987190616092135
8,3.078519674541614
9,1.932857264659714
10,2.176452064661791
11,3.2872672944789674
12,2.4178062497677644
13,2.602969924129418
14,2.6470946873754717
15,3.145560635378656
16,2.7551062937336157
17,2.7301059119520135
18,2.52362283251819
19,2.9943703957487076
20,4.034547051096013
21,2.9291549162168877
22,2.5052231360369395
23,2.668135007200605
24,2.3641046372310184
25,3.1349098711505063
26,2.1174949419310454
27,2.446421767473801
28,2.902565816000251
29,4.094870438708271
30,2.275391219784763
31,2.8286335337247084
32,2.530439718334495
33,3.3497252014968297
34,3.0577925081997375
35,2.9564503604075734
36,3.477451973983028
37,2.520576611572685
38,2.303785302681128
39,2.3202058522059814
40,2.58006289119858
41,3.0396216955518285
42,2.8038929503557832
43,2.2264862000680967
44,2.507132503120746
45,2.2754876672342976
46,3.0594671361733554
47,3.287681518077724
48,2.7627260721382787
49,2.3742874368554494
50,3.0609728203785544
51,3.432118909063151
52,1.868752552231411
53,3.5315447700004587
54,2.69848778580907
55,2.570149769518886
56,3.132477777726911
57,2.683635474083452
58,2.6220060197827775
59,3.466914787484889
60,2.3565933616707286
61,2.3031454329121135
62,2.7570812338743367
63,3.3757976854292493
64,2.767023244261952
65,2.9785969179278995
66,2.7765269193172983
67,3.298867241467008
68,2.4855638360062318
69,3.2629397277772374
70,3.070292848396084
71,2.3853388369973363
72,3.6546673513940844
73,1.8868469473608152
74,3.4039827119791974
75,2.4642383004674637
76,2.3554787400168236
77,2.4964727385486944
78,2.7865927999119986
79,3.4766995275024795
80,2.77063570748634
81,2.4963433932535914
82,3.413435279342708
83,2.394416171080221
84,3.402705677335803
85,3.5399235565052334
86,3.0921324921568387
87,3.2035379711495415
88,2.422575279008939
89,3.183455231609048
90,2.241209296478165
91,3.526062470622498
92,2.0011998489996854
93,2.5410457728679607
94,3.1178121175356153
95,2.7485600178256466
96,3.5610698634913645
97,2.9225034249903814
98,3.5161259546677
99,3.074050611402362
100,2.6169799020356233
101,2.406820328277642
102,2.744031436346564
103,2.270054496727242
104,2.4279819437879864
105,2.886127697406675
106,2.4488508665091135
107,2.9044404816211404
108,3.2792841698411714
109,3.1420680076264125
110,3.9480895709171655
111,3.2865917435982888
112,2.6172521624191285
113,3.3261029943859626
114,3.5492498741412892
115,2.475249181586517
116,3.1788043106835846
117,2.7694538375655435
118,2.664812563870216
119,3.419958786285207
120,2.883012968688253
121,3.2435060936161673
122,2.3090194907866857
123,1.6672421893490612
124,4.712556506070012
125,2.534172757961328
126,3.6095121530166003
127,3.6005970157860125
128,2.278492560232999
129,3.164818508485216
130,2.4422992832832873
131,2.845773260339312
132,3.2677781897127733
133,2.7762908815669376
134,3.1869972739754817
135,3.0841692988365947
136,2.2593594519821156
137,2.0565042044394057
138,3.5847328610310876
139,2.3915505320870185
140,2.3575231666804743
141,3.0083904017021363
142,2.2194463220418
143,2.266012925203532
144,3.4946696894885965
145,2.8076417121477517
146,2.8966900515272203
147,2.847749080390475
148,3.0372849132344273
149,2.928255858940308
150,3.177227565678852
151,3.1522216224734576
152,2.6847265714227633
153,2.7583661829339072
154,3.423496596627007
155,2.5190838990861812
156,3.1107173138219135
157,2.937606035468205
158,2.811515186189238
159,2.550647623170465
160,2.692046421119947
161,2.0591227519961883
162,2.754139993745549
163,2.568968473966883
164,3.2504353412533376
165,3.058363026043812
166,2.840371462445982
167,2.1957042929917625
168,2.667396679769242
169,3.2184977364137946
170,2.5655091798165857
171,2.8070925948171936
172,3.5280775045775363
173,2.6258901408220363
174,2.297574462767004
175,3.167126114086996
176,2.275256621961178
177,2.4653596375910376
178,2.4868277337396276
179,2.3497175661406686
180,2.6682967263020254
181,2.675552887174037
182,1.7448755765122352
183,3.7663701116784885
184,2.544470149470881
185,2.6339810786510283
186,2.194325832287999
187,3.2780672752206272
188,2.807399587663302
189,3.2886278464626817
190,2.089967628996034
191,2.8107895550841264
192,3.1399882561930768
193,2.288403097217056
194,2.066745949987626
195,2.288183847235925
196,2.9702230811635566
197,2.492009459050677
198,2.880982634622282
199,2.715709098134671
200,3.038264680756287
201,2.474786101852052
202,2.369445916137862
203,3.1900742591760953
204,2.018132461719743
205,2.042793284867055
206,3.0359702846862953
207,3.13108971453131
208,2.513349993639768
209,2.3477429005157995
210,2.316501951160227
211,2.8682463699245555
212,3.19941146397166
213,3.191203866469472
214,2.3945964491614085
215,2.6868670821589147
216,1.9504451273685435
217,2.160446869874582
218,2.3396610777413893
219,2.372875572558875
220,2.97714169050478
221,2.516481882349506
222,2.3203850587350723
223,2.4939168289409075
224,3.4776918916888104
225,2.778994703782116
226,3.33077987119146
227,2.8223669375433476
228,3.0884786472975643
229,3.233351190772135
230,2.3955575839766854
231,2.98635468297637
232,2.2145918936196947
233,2.609153630706439
234,3.175732435489125
235,3.162401496515924
236,2.7273748293158713
237,1.7903048788914082
238,3.5224015675301796
239,2.082519721888605
240,3.2110123391049905
241,2.794065589472149
242,3.287334240136456
243,3.2135653194085085
244,3.3884139995150093
245,2.93011439220427
246,2.1785909535313666
247,2.325929991597517
248,3.160274535389055
249,2.399616542668929
250,2.6467786976092156
251,2.3783703093638167
252,1.847410538412585
253,2.4711992867064696
254,1.8720857495144654
255,3.4008845716872114
256,3.5911790790611793
257,2.400038406246708
258,2.8754193648049884
259,2.4200063663601354
260,2.071023766318825
261,3.053618819286615
262,2.765679107580028
263,2.7999345030276905
264,1.873242726688942
265,2.398248256313605
266,3.1736447499072895
267,2.210917862717606
268,2.6876134127627953
269,3.2129460673411545
270,2.504968612642093
271,3.2475801099045087
272,2.6431616228046377
273,2.7250403197874573
274,2.4409007878658113
275,1.686202857058751
276,2.485315612815894
277,3.3383661769076056
278,2.6747089932357566
279,2.3819070329005996
280,3.551877107010484
281,2.8334039405234632
282,2.1665524766795223
283,2.972993236011119
284,3.065440297559752
285,2.9365530142501304
286,2.649005574220082
287,2.4512282479337815
288,2.5596685710450595
289,2.3246215437911495
290,2.602251267038218
291,2.6521036280568855
292,1.8635275645513387
293,2.7289366006348144
294,2.7400557994890544
295,2.601227247066541
296,3.1969498892692565
297,3.4631740315768136
298,1.961902869169555
299,3.571599244752575
300,2.630228185828469
301,2.635952080396034
302,2.1341956272488125
303,3.4143558900371818
304,2.6886106975906126
305,3.1929248264269905
306,2.77742797224198
307,2.3198356462797087
308,2.6364717241921714
309,2.7106438603373024
310,2.6110412696001495
311,2.4428047405186675
312,3.14385747491834
313,3.0190089248569536
314,3.2637745896144974
315,2.8623817371574836
316,2.5255616999209454
317,3.208370577520267
318,3.0153693438978073
319,2.776723883852956
320,3.1473201370904844
321,2.8334468102504453
322,2.8267682568396917
323,3.6022971450056502
324,2.7607194307288347
325,2.6381664197331536
326,2.22336137404382
327,3.1410358151056874
328,2.3228728538305754
329,2.503013920842717
330,2.9536222681070687
331,2.567994937417805
332,2.472025679072039
333,2.579762866014068
334,3.069163958794716
335,3.2149264410771536
336,2.6212253843584072
337,3.681047642011409
338,2.6106608211658404
339,2.950430291382018
340,2.7424390313706417
341,2.7184323533680934
