,0
0,0.6488917037726811
1,0.7465301748941737
2,0.8629976510601572
3,0.8307906211572539
4,0.7745121310747178
5,0.7876441997007615
6,0.7873723278818973
7,0.8132770196169963
8,0.8677956481348322
9,0.7535282785720849
10,0.68033446117012
11,0.8762913839299812
12,0.7348362271892196
13,0.6356165523110746
14,0.8643989270053283
15,0.7050619101037496
16,0.684329233361898
17,0.5595758680550125
18,1.1139583947673546
19,0.452664823338777
20,0.5771217013136164
21,0.5547412768278721
22,0.6341217060205949
23,0.4296548551299663
24,0.6527588801812474
25,0.795200628663245
26,0.5616305144751988
27,0.6491826333899213
28,0.7125712522096813
29,0.6927985690614719
30,0.5640913935707539
31,0.5126745228064179
32,0.6884728446595916
33,0.5385920582133535
34,0.5056556921551902
35,0.6077157243658166
36,0.7033477727963147
37,0.8503357276596306
38,0.765366454682841
39,0.590888894170939
40,0.6239334313322276
41,0.56684850381201
42,0.8512363534840001
43,0.4619307258479681
44,0.5529851902775524
45,0.5756729062783595
46,0.712900342996236
47,0.6680213456003926
48,0.7689530518154967
49,0.6034966733570197
50,0.6672617194152857
51,0.559750951987512
52,1.083576942301862
53,0.6631068683837453
54,0.5288391539263139
55,0.6920940210413153
56,0.6330171828949662
57,0.6005023839562412
58,0.8875509328269944
59,0.3864150160664349
60,0.6242373306400681
61,0.7870704299652488
62,0.5011431177244474
63,0.6232565735672719
64,0.6811564597857197
65,0.6380238757666786
66,0.7120911406783039
67,0.6502151939037087
68,0.580848885990723
69,0.5828152296666346
70,0.5454908355469724
71,0.7463633116426499
72,0.6113235824704917
73,0.6077245822863588
74,0.5360594902114084
75,0.6027537788795646
76,0.6240064490414666
77,0.8362721942089274
78,0.609077720637235
79,0.6207043249056129
80,0.5965546145889022
81,0.6481755429218233
82,0.6302536638855241
83,0.6624108850686302
84,0.6029039088770979
85,0.736876678188409
86,0.7964595992908055
87,0.6741571732285773
88,0.5844201114994572
89,0.7337800578058737
90,0.755795393402749
91,0.7230999193410923
92,0.46575582118120584
93,0.6652879082233761
94,0.582493758062621
95,0.5804035227785602
96,0.5681045726900769
97,0.6046987803478919
98,0.6289825705820282
99,0.6330946176552438
100,0.5821331432490885
101,0.8610901624830383
102,0.5703891829273386
103,0.7270413994540994
104,0.6221516097331791
105,0.7378104059686308
106,0.564546106814958
107,0.7358121207101205
108,0.7014838595871217
109,0.6021547090911555
110,0.6984667682232365
111,0.5288030987358945
112,0.6594871925722153
113,0.5400306367859078
114,0.7631587832146655
115,0.7187357109537231
116,0.4961607624266956
117,0.5059023931617642
118,0.5373356963577373
119,0.5587666326321993
120,0.8691057102577566
121,0.516182906625927
122,0.705118437498375
123,0.6100528517005798
124,0.7856849960313536
125,0.503531920442029
126,0.7089307453542943
127,0.6213102023723959
128,0.6392513542666176
129,0.6230378461440704
130,0.6775474000888774
131,0.8611491677914547
132,0.7464528116444445
133,0.6914352840565741
134,0.8214497947781705
135,0.7644134438674643
136,0.7916891465446478
137,0.6874636938475626
138,0.7715574217397269
139,0.5678380662572596
