,0
0,0.7051184055702252
1,0.6252489330115759
2,0.8289205940056523
3,0.7512350021988403
4,0.7212078776050719
5,0.907034992326093
6,0.6872724634082413
7,0.9055083895769881
8,0.9650893938100004
9,0.6645082373493408
10,0.9626189982578406
11,0.760801959368011
12,0.7445994035085347
13,0.8330740561783866
14,0.6320613050733971
15,0.5917810960543333
16,0.7056484725599848
17,0.7233276117627832
18,0.7509677956630004
19,0.8047278512134474
20,0.7713287806819744
21,0.7202241841981297
22,0.6764584008697808
23,0.708408795319158
24,0.6141598280153151
25,0.673145522412042
26,0.8008127743640795
27,0.9032922385316985
28,0.9362899092412753
29,0.7187840584715985
30,0.5897793681052527
31,0.7034229399398465
32,0.7379762836966456
33,0.7973654972730989
34,0.5516084061439882
35,0.6249446718528908
36,0.6414592208284601
37,0.5331955768702902
38,0.617155198482776
39,0.5815539256197031
40,0.5401558910907214
41,0.7151419751941273
42,0.5651972722620012
43,0.557786900892354
44,0.8249150581759835
45,0.5172502701608082
46,0.5267500383764916
47,0.7849933711453094
48,0.5043939787690984
49,0.6756515597672563
50,0.6405719282574259
51,0.6059321613210256
52,0.38195344437378065
53,0.5247964587078269
54,0.5382656395960472
55,0.5820949710269918
56,0.5360237370508354
57,0.476662382038567
58,0.4502688420803609
59,0.49246143004311815
60,0.4913306029794925
61,0.4526498419719848
62,0.36800034797544695
63,0.5402895850640804
64,0.5120503224827887
65,0.4732821137871013
66,0.5848328936424431
67,0.465130867671693
68,0.5750747284098763
69,0.5218816061422784
70,0.43461415121023805
71,0.5822824160987995
72,0.5227099336567396
73,0.4167021132702255
74,0.5322891495880975
75,0.35614316494766485
76,0.5591262480705763
77,0.5353152707824289
78,0.44791061532391
79,0.5188898738267713
80,0.49823132968694356
81,0.4150971055255632
82,0.5136757241907757
83,0.4973850411259495
84,0.39958080831384607
85,0.47167589176230895
86,0.36063928122944666
87,0.5183852121216272
88,0.23899667531605126
89,0.4479781436040358
90,0.39566821170962535
91,0.5039971565681055
92,0.325798027526349
93,0.5144986860344595
94,0.48747889865208777
95,0.4247934318599867
96,0.30004568394715136
97,0.43133471876538876
98,0.4373511431765401
99,0.47678510495035614
100,0.34665434299468445
101,0.4361792251902878
102,0.5702156274540892
103,0.35549486828927607
104,0.4221529565447587
105,0.3778230909062258
106,0.44968927366596034
107,0.44256232386875277
108,0.4625250017948796
109,0.3700988886523628
110,0.3278422100084581
111,0.2985486676315568
112,0.35063805400426423
113,0.34440172660767726
114,0.3708677491536628
115,0.3461266825879783
116,0.3209132825366237
117,0.35496361578382624
118,0.2690924472981362
119,0.3592783926658636
120,0.44526017075516083
121,0.44685974457904165
122,0.34900284828035927
123,0.47305146964198463
124,0.42433627219420333
125,0.5338575325013083
126,0.48486872362356953
127,0.3653436255930119
128,0.37278868921024627
129,0.2380568492939599
130,0.3949705552069812
131,0.34061308985747707
132,0.2965380760007119
133,0.4772229439485917
134,0.33314613242820174
135,0.3454744904495304
136,0.3526612917190927
137,0.45781832138761597
138,0.35671907534563346
139,0.40511685458991314
140,0.43924244639854804
141,0.26775504831537555
142,0.3757675642355069
143,0.4047776126144432
144,0.38069710956624625
145,0.3572775562238174
146,0.3084981952652478
147,0.28726984967540437
148,0.3600964804980264
149,0.3590688985097648
150,0.29526412114294176
151,0.3231894052418896
152,0.2848759160992885
153,0.3141966278198733
154,0.23284269859994988
155,0.43122529286880795
156,0.3614660861090974
157,0.36652725997758406
158,0.29098279126849513
159,0.451526270531558
160,0.3173859995340225
161,0.31126672581731374
162,0.38092753606257435
163,0.33644599506821526
164,0.3522176515395595
165,0.3557646788854503
166,0.42378687947314203
167,0.28539183502955906
168,0.4556684508403679
169,0.3894352317157584
170,0.24407672796976537
171,0.4227209310488684
172,0.3216306138578727
173,0.3262677235531105
174,0.39325790828199
175,0.29892458588613435
176,0.31233180922674403
177,0.2743649664030852
178,0.3471388910221381
179,0.3541158859556823
180,0.4837272877224248
181,0.3545564483372407
182,0.32299735646574107
183,0.28353345935547264
184,0.35511285068907017
185,0.3652436578959801
186,0.44452949368569405
187,0.35201583713813545
188,0.3967778501278779
189,0.42954829761214824
190,0.27223461595891035
191,0.2941705365016742
192,0.30146020162471476
193,0.24523350874253322
194,0.2598935874070013
195,0.45241514436700214
196,0.3292943253468043
197,0.4556524074393569
198,0.26591159341445625
199,0.32843374872739817
200,0.3868125182370926
201,0.3931278928478209
202,0.23013580613357573
203,0.28782898272747975
204,0.3571167540274523
205,0.42885079871684945
206,0.26248405804551195
207,0.2115973774214709
208,0.30007400515685567
209,0.3620582926218666
210,0.4096174142420665
211,0.3411556343604303
212,0.5968449618486629
213,0.37068396342482035
214,0.2725625573985072
215,0.292495052510356
216,0.2388673536415291
217,0.3375635961944124
218,0.32267634580572513
219,0.341954009829992
220,0.19490224360378525
221,0.332640888220751
222,0.2874720320958652
223,0.29446269920196266
224,0.29615563806660483
225,0.3865867243093715
226,0.3928774073470245
227,0.4335368849651184
228,0.39196078361002756
229,0.2805067337151273
230,0.27673305766132855
231,0.30286414640525516
232,0.3224764127776042
233,0.32224613012471665
234,0.27417085190539114
235,0.3527825227615946
236,0.30057895216405905
237,0.28224448660206897
238,0.2586604354447132
239,0.3864309362562109
240,0.2875453644896488
241,0.4558440647733013
242,0.4718190008862586
243,0.33417627557506324
244,0.35540294740748907
245,0.2967447828647411
246,0.27060013145403583
247,0.3272682869010533
248,0.20248738505764335
249,0.3475928579616249
250,0.3076366446617898
251,0.34892334653229407
252,0.26880758310814956
253,0.22998145471014794
254,0.39076272694357944
255,0.2698816013404308
256,0.6610332803642459
257,0.3005871624814092
258,0.367627008603695
259,0.47380536305338994
260,0.28062092399629895
261,0.24120893760565226
262,0.2214499297810104
263,0.3537776987501796
264,0.43130725573125794
265,0.30579240361985693
266,0.2627596974703207
267,0.25517744870984865
268,0.44670367236453984
269,0.4063073380849333
270,0.2516483379155067
271,0.3708313426603566
272,0.40227795496516666
273,0.3548422701938542
274,0.3533898854088288
275,0.24260328463278333
276,0.30803085566395305
277,0.28864870877554394
278,0.2644636912032225
279,0.3466633430823794
280,0.4414365238815806
281,0.31179591740724416
282,0.418069652312738
283,0.4565491233554858
284,0.3016024588379972
285,0.32556029214528187
286,0.3877598475310744
287,0.4227454123416902
288,0.3125755814200822
289,0.5082622366490068
290,0.33091078047791705
291,0.35605699727949214
292,0.25093380316687536
293,0.2882625112689908
294,0.3889735946801957
295,0.2778701830035032
296,0.37093053262428916
297,0.3695203085839913
298,0.30476770008237064
299,0.34136186404786023
300,0.4299589813676835
301,0.31918650985993197
302,0.4437304195906885
303,0.3312278490131386
304,0.35040620111864457
305,0.30140232124205635
306,0.330923171660063
307,0.3301005021732663
308,0.32281486831084666
309,0.5099177885681319
310,0.30072476747895294
311,0.3262795099223655
312,0.31347562918788574
313,0.4998616746258898
314,0.3089906138406725
315,0.24361358990047413
316,0.30108629477760585
317,0.3360630906791626
318,0.2695809295903652
319,0.3725427706691036
320,0.32463513747972483
321,0.34164306522366006
322,0.32887547827559127
323,0.31231359760105715
324,0.39525152065495
325,0.3545851052426019
326,0.3646821743027326
327,0.3416868790498175
328,0.39678797384581604
329,0.4513439643829669
330,0.31980282485051126
331,0.48282342157540775
332,0.36868673892121984
333,0.3303315824765791
334,0.36583248364851734
335,0.3926555910662757
336,0.382663037692265
337,0.280464864033883
338,0.40867775974262377
339,0.24814410081564306
340,0.3534284448386426
341,0.3059312661064871
342,0.41230667912924196
343,0.500422195954342
344,0.5226591320306816
345,0.3892689893838864
346,0.47616389523426833
347,0.38753924503338927
348,0.4794824690710239
349,0.3420011483647843
350,0.2958608084302929
351,0.35420477170118025
352,0.3427385682526343
353,0.309935814207105
354,0.31919326596006087
355,0.3749394406912728
356,0.36826887218193965
357,0.33509283318827376
358,0.32978767486749944
359,0.3140557421614636
360,0.42408043873259876
361,0.5643223751614199
362,0.3699827582276936
363,0.40274432985446956
364,0.3946848088520048
365,0.418586113528621
366,0.4554487506966095
367,0.4904760359620535
368,0.3556210921300158
369,0.4276286123232396
370,0.5117222781945917
371,0.41727298439077776
372,0.3559963776788914
373,0.34178005539512674
374,0.47672633434497946
375,0.470866367192654
376,0.34125521967546724
377,0.48050487507871975
378,0.43655833044550996
379,0.41372010112303736
380,0.3586445826908152
381,0.4484420966508165
382,0.4579837302651309
383,0.4225856493603064
384,0.3813292707334109
385,0.4664068719210279
386,0.5216267034228718
387,0.40671644360202963
388,0.47787239341371873
389,0.5093956778728919
390,0.5187482335081537
391,0.5382114193664338
392,0.48624297638622505
393,0.520865553982095
394,0.420796093413498
395,0.4629068141852726
396,0.4508696328985184
397,0.5310309779944141
398,0.5840039030438332
399,0.4169109775848922
400,0.5156789579929536
401,0.5089315628028875
402,0.5874516873453655
403,0.5186574658888772
404,0.43267563808850734
405,0.546642521318075
406,0.563569363490543
407,0.30597535779193885
408,0.4992323601879653
409,0.5498159975102185
410,0.5103197842316138
411,0.365882797608514
412,0.5794788832600182
413,0.5954433521314404
414,0.5671186391775597
415,0.5546903639941085
416,0.4265192876079002
417,0.5773721703226186
418,0.4737514842861895
419,0.6146430074448535
420,0.6399743214521223
421,0.6789926730924097
422,0.5475839826450771
423,0.586278783238416
424,0.6952344389878625
425,0.6211850561283323
426,0.5158078416455925
427,0.7184761495097874
428,0.659919315926888
429,0.5005960521875014
430,0.790510816611449
431,0.5449622142819864
432,0.6778944742861728
433,0.6595276405147026
434,0.5428016547147101
435,0.5808438511543227
436,0.7742519045781483
437,0.6765879176998763
438,0.7387843887938464
439,0.6784699441331375
440,0.8423872738295394
441,0.9294812519500167
442,0.8205053141690869
443,0.8040944806268961
444,0.6184438694763046
445,0.7939827795540402
446,0.4843487728109418
447,0.7573731929343924
448,0.7098832438184508
449,0.8292247269683588
450,0.8352275202252049
451,0.7250844606426595
452,0.8269738657833422
453,0.6364313844041867
454,0.542876981649433
455,0.7800404401469712
456,0.7552370287379653
457,0.8615743065613226
458,0.9729860278975516
459,0.7506397202372925
460,0.6907644535144285
461,1.1603314829448
462,0.6067343117882074
463,0.7953217968443689
464,0.758925508695413
465,0.6942640659742251
466,0.8646731947075177
467,0.7994408015649331
468,0.6757618096903454
469,0.7274479480366257
