,0
0,0.941216184902626
1,0.9459883015778727
2,0.7459717635999289
3,0.7005984033127026
4,0.5367920813970171
5,0.5747265071760419
6,0.6488154183874625
7,0.6626391396194588
8,0.6230346232684524
9,0.6014258591349166
10,0.8353425889078713
11,1.0154075326374372
12,0.7244920119298865
13,0.8340334626641176
14,0.8398473064152852
15,0.701320328186709
16,0.7133962436865111
17,0.6754612428932338
18,0.7253752120893223
19,0.7797475080538838
20,0.7127058405811348
21,0.6264331275470041
22,0.8296774262924984
23,0.5261802194909779
24,0.6936329510010807
25,0.6483988108709041
26,1.0141731149463953
27,0.7463701263862312
28,0.9114970917613657
29,0.6412353572390003
30,0.713650636079119
31,0.7228314607091506
32,0.5470589727131123
33,0.9375967243471274
34,0.5276045348622246
35,0.46542890278441096
36,0.6706145957791372
37,0.880724727157464
38,0.6424355818662006
39,0.5410416819357773
40,0.5027674122620339
41,0.6565827417216453
42,0.7795855012084228
43,0.4107341721341067
44,0.7752768669775817
45,0.5915600147906447
46,0.6189427885207086
47,0.49155594848666173
48,0.5583188372350909
49,0.7684685939104797
50,0.6910519370090255
51,0.5002919585511802
52,0.33974551923689544
53,0.5309969587928265
54,0.6000259110909404
55,0.47649573414114493
56,0.6242547447683736
57,0.4659242355137497
58,0.7319954326433157
59,0.40418257809474256
60,0.4624419990960244
61,0.4425370865243292
62,0.5470358757963687
63,0.5649644762792364
64,0.4931007397009955
65,0.5180413194415708
66,0.5369525568291367
67,0.6463264622692906
68,0.5265743318390929
69,0.5038508911560591
70,0.38050075049904547
71,0.3903710145415558
72,0.5764722255093253
73,0.4362298209515604
74,0.3925356924542757
75,0.4438505172296062
76,0.4008393194033259
77,0.40313670379475774
78,0.4158779226990548
79,0.4476738717084364
80,0.42240082637855153
81,0.4612084298057327
82,0.45000737658801876
83,0.45450703746277527
84,0.4302395792354854
85,0.465591721889917
86,0.5241785532970605
87,0.6260703395228429
88,0.4041530126208599
89,0.5300300681563551
90,0.4240116816891394
91,0.40224648942197094
92,0.3331688204760585
93,0.46568509101616573
94,0.3942627096954216
95,0.4360892144916513
96,0.3586789657608274
97,0.4449377022340725
98,0.46387874047820293
99,0.4116332609502011
100,0.2775051530345005
101,0.4452607208718541
102,0.4312150951789261
103,0.502702923672437
104,0.459080002351532
105,0.4458513719918481
106,0.4566433935605128
107,0.2601876589656826
108,0.4722738167217442
109,0.36881011939329345
110,0.3253299962587031
111,0.25297834454633705
112,0.3423174719055162
113,0.38400290004031656
114,0.3791333269279568
115,0.35618998991111767
116,0.3598556737125331
117,0.2747820101813087
118,0.38821519819282946
119,0.32399844392929467
120,0.40490901550518865
121,0.35163171502902857
122,0.39754524409909053
123,0.42272019219397233
124,0.36284859896676397
125,0.3779188234834215
126,0.3244053697493811
127,0.4278897711975828
128,0.4832882542472024
129,0.36492654055743146
130,0.32727175185686785
131,0.4036063227771402
132,0.2762517734597212
133,0.30409581637167277
134,0.319511977237936
135,0.3458097325470571
136,0.39046401203168546
137,0.3245695760156126
138,0.3226675937602927
139,0.48917723335711777
140,0.34303379036950155
141,0.2998921295403387
142,0.39982778243696804
143,0.32667442858346246
144,0.30746054969850833
145,0.34719328825582363
146,0.21252995148202047
147,0.38075297967008465
148,0.37686914387904946
149,0.4049937808075191
150,0.251456576665673
151,0.4695627751113659
152,0.30566816213191766
153,0.2904173803038939
154,0.23359567760193523
155,0.39433987135872167
156,0.3561493976669083
157,0.28703991518583305
158,0.3243373298072409
159,0.3646831121421906
160,0.2747254490837503
161,0.29196628248137224
162,0.3644512486020082
163,0.45172559554848557
164,0.4259053866827385
165,0.3399588451795337
166,0.3854302473238002
167,0.4157289850931311
168,0.4073621812933838
169,0.3004370037804375
170,0.3408489332952571
171,0.4015647299364406
172,0.3038864019604716
173,0.3412137804414597
174,0.3420071977922146
175,0.20852671565388578
176,0.368353228430411
177,0.4128258972400372
178,0.33663713087428515
179,0.25128985807789195
180,0.29100889587634643
181,0.42634047367901606
182,0.29953215818720225
183,0.23505478525176432
184,0.24151197983189546
185,0.37733553098053385
186,0.2662476141437522
187,0.37734528744078755
188,0.42437093769103323
189,0.3024955563596809
190,0.29582147601164616
191,0.2589190107458103
192,0.3246812078330881
193,0.289091037582477
194,0.24104951469086477
195,0.4279197134804011
196,0.2730143574281667
197,0.46976524312119416
198,0.19557973509241958
199,0.34898034401409667
200,0.32311181026659075
201,0.21042469948648249
202,0.3345104705496884
203,0.3579054886317176
204,0.2787719014732392
205,0.5237172407749449
206,0.30718995403191374
207,0.296428890699547
208,0.2665166216743875
209,0.29175456097108043
210,0.3849439731120727
211,0.29968748981878957
212,0.7960820330274463
213,0.41804420755992405
214,0.3559496441227312
215,0.2402335796159004
216,0.37699470447943345
217,0.34471088394249655
218,0.23801429480443131
219,0.2625053782875124
220,0.2714644705033352
221,0.3497286127745809
222,0.33571544111003776
223,0.361231620118316
224,0.22980250930549193
225,0.4042705647878967
226,0.5174144833850598
227,0.32294735637440203
228,0.4435055993743799
229,0.28386898037887637
230,0.3051873346908756
231,0.32395626967842467
232,0.18568806759507508
233,0.3585351153313297
234,0.3773106383475938
235,0.4257627933587044
236,0.2559390761254061
237,0.22620791080474625
238,0.32731925195146716
239,0.34735149211982
240,0.3128315944716963
241,0.407490317599279
242,0.481422762674707
243,0.3843344530476401
244,0.33395917951267484
245,0.2660148313152182
246,0.40913911000489295
247,0.31567685097158127
248,0.30923009962256454
249,0.2652337619389199
250,0.22859518430383496
251,0.3326073793525566
252,0.3666986842051048
253,0.26416959613747276
254,0.2812232376566431
255,0.3552583789103495
256,0.8819164448111366
257,0.3081990530175427
258,0.3940778455389724
259,0.2626791570655561
260,0.3236243136125864
261,0.2810916582545668
262,0.2694825178730588
263,0.32754272445277516
264,0.49599735415576174
265,0.33907199111996766
266,0.3416533700408147
267,0.27120216853844764
268,0.23160969505342865
269,0.3365022735884329
270,0.30447401584557066
271,0.3030835743525024
272,0.3694378846153687
273,0.4137478202813825
274,0.3027150129592775
275,0.289562593251863
276,0.20452811376164606
277,0.357522402798144
278,0.25293849848476774
279,0.30153248747400196
280,0.3259294219552558
281,0.4519607320645302
282,0.336203903093644
283,0.30592907782934436
284,0.3435624304414661
285,0.2109571443896539
286,0.2825391157706221
287,0.44805137590957766
288,0.23126735340219642
289,0.34704037332632914
290,0.2748121567021831
291,0.414141238810909
292,0.34026011849322285
293,0.30776773546792613
294,0.32557115122497965
295,0.31742590698679857
296,0.2567215239959182
297,0.4511634719635332
298,0.36709646225064335
299,0.25361956601114743
300,0.37725011505934486
301,0.3867219764502744
302,0.44945445351320085
303,0.34389910004983665
304,0.34366701462154986
305,0.46726561681658013
306,0.418498001865304
307,0.3845675756933883
308,0.21679751812665446
309,0.372976269247861
310,0.29802317672966755
311,0.3698726994656922
312,0.29025680221386035
313,0.37814878219725695
314,0.3245580956458815
315,0.25072818745323394
316,0.25505935508968636
317,0.394147938117925
318,0.39827670696753176
319,0.31038895597475713
320,0.38571721124598635
321,0.37776826935724817
322,0.2763200942181658
323,0.3591325298244021
324,0.23434998406238566
325,0.3467666971897952
326,0.36192573474467227
327,0.38803943599592017
328,0.25200904965939536
329,0.40896177508814546
330,0.47339009372700064
331,0.31122300311487083
332,0.3249573747512059
333,0.4081937484408085
334,0.29687513711029195
335,0.3297312219260142
336,0.2999558839126012
337,0.2878299225958846
338,0.42537921732477363
339,0.2695380832013182
340,0.5656816986928258
341,0.36669374469881083
342,0.39957955075399154
343,0.3449050142771255
344,0.4126495145632936
345,0.34371667719452226
346,0.44285476994640255
347,0.3427749037192507
348,0.43480323591416287
349,0.3471872201724426
350,0.33055020107737504
351,0.37236480796882626
352,0.31483222886619394
353,0.3479386242008061
354,0.24627669744841546
355,0.5538010387079073
356,0.24568965713372928
357,0.3121308444050028
358,0.3197272549136583
359,0.36642018096344725
360,0.411488090585117
361,0.34791085854425574
362,0.3224552661705874
363,0.4805685152439706
364,0.545238846243757
365,0.4456091283943876
366,0.4440561353462459
367,0.40625154375055117
368,0.3935880394921473
369,0.3499842042729012
370,0.3825530403260878
371,0.5020999091871126
372,0.45023789326995284
373,0.36055825102776723
374,0.39028381073879603
375,0.46644504087087335
376,0.38771355029489285
377,0.3576607197847154
378,0.3889685819386491
379,0.42267625318009566
380,0.5147635408072896
381,0.5746068286238669
382,0.5552980653426631
383,0.4420343616745438
384,0.5033197988841506
385,0.4597266208555096
386,0.4152382238736752
387,0.48791166932866525
388,0.4042333563828145
389,0.5178625286191401
390,0.5037069379876505
391,0.33256326481709525
392,0.5017854261389815
393,0.3474647725107667
394,0.5153726333212723
395,0.3128094320730796
396,0.5207095845763596
397,0.48309311668105925
398,0.4458936044767026
399,0.4063737722844103
400,0.49915781832286854
401,0.5722584134511457
402,0.6194977610965885
403,0.6019292763540631
404,0.44946974152015157
405,0.5504581999687003
406,0.5256210075074809
407,0.523008686222968
408,0.35929534866621216
409,0.580056671272456
410,0.514370030897322
411,0.7680880509613826
412,0.5328924982022135
413,0.4405667772559913
414,0.5409079625547341
415,0.5618978255985316
416,0.5006953128790719
417,0.4437245627902167
418,0.5716666756748882
419,0.660584469323647
420,0.7711562674653435
421,0.4584749874022593
422,0.6771399267417073
423,0.5154875835685396
424,0.7471636250831244
425,0.5651280600683307
426,0.619380653416548
427,0.6232723667433824
428,0.7112794730283108
429,0.5189478535007048
430,0.5221892018102824
431,0.8298744706428163
432,0.8068074359081376
433,0.6430220121468357
434,0.4140507689376166
435,0.7046110981424636
436,0.8708349811761352
437,0.5435573072218517
438,0.8784636653331053
439,0.5587272859845752
440,0.7954297257996632
441,0.8797646762420682
442,0.8467105974611195
443,0.7730001091693371
444,0.7842060987891514
445,0.5801829904843913
446,0.8343159988589144
447,0.6614573384290461
448,0.669792178487259
449,0.6326155568396366
450,0.7934198350430413
451,0.7980122547938646
452,0.5881524195254617
453,0.8568252770231758
454,0.6783088136384723
455,0.8521643578936541
456,0.8423942418910761
457,0.7455807358533141
458,0.9759968939563817
459,0.7971362977399933
460,0.6251457739023438
461,0.7032274679419468
462,0.6396648655854404
463,0.5493287101430606
464,0.5979407432923344
465,0.6903215629599716
466,0.6654687419320177
467,0.7946686257711936
468,0.9100004461172055
469,0.8891853552652639
