,0
0,0.6494618433443525
1,0.9973444074180544
2,0.6708155222088822
3,0.6118565055235984
4,0.4064208520929136
5,0.4922370791879038
6,0.7040552721425793
7,0.8394932155994962
8,0.5772343526735834
9,0.6020772994972855
10,0.5294114442862738
11,0.7144652114249996
12,0.6911209102152573
13,0.7714292663881579
14,0.48517590181266645
15,0.6123238250869342
16,0.6958506272851781
17,0.49013238701299333
18,0.27533091084114475
19,0.48713982678430284
20,0.38211242578031185
21,0.7723635641492387
22,0.33367964085449275
23,0.33180120341618513
24,0.49188914924686605
25,0.6464513270209153
26,0.5963624950539399
27,0.5961880131375652
28,0.5432295090632098
29,0.29510777708239355
30,0.4040640443259478
31,0.349612470708404
32,0.4895048895898643
33,0.6214508984905398
34,0.281099295556342
35,0.6920779713114851
36,0.30172225043655615
37,0.3525771390126729
38,0.5130777121286851
39,0.5683314415157804
40,0.5123463400890781
41,0.13181586280896873
42,0.2923417658296164
43,0.3546533244597007
44,0.2974033930385178
45,0.5686762457793988
46,0.8173702896145693
47,0.4175076857106457
48,0.35279793287013184
49,0.5354106111300255
50,0.4911633067045747
51,0.6132860859588899
52,0.6198017955270797
53,0.653760646306643
54,0.6055110682761201
55,0.4972814647451867
56,0.600871694220743
57,0.554066774606803
58,0.3375117302071959
59,0.5052180515898569
60,0.5014935406842023
61,0.36914769498990324
62,0.32391751416344156
63,0.7679566386244543
64,0.46953284249377275
65,0.5467435298404633
66,0.5177128536039697
67,0.28809403555077984
68,0.38117168031322635
69,0.3402049011350955
70,0.4892541631829013
71,0.37929674132561547
72,0.4663030802949335
73,0.7126312620302688
74,0.521655589887538
75,0.46569767173825183
76,0.5360640959005494
77,0.6677719437884623
78,0.5419629157574738
79,0.39197242834186435
80,0.2644568117229099
81,0.39836754000572705
82,0.39649031254071443
83,0.70711207570172
84,0.48732573132993073
85,0.562764593198244
86,0.3800529143165787
87,0.42262646839389567
88,0.5975179682607779
89,0.4097883745983395
90,0.5433444692192481
91,0.5399989700762
92,0.2583557332595442
93,0.4018335778941833
94,0.27065089076695287
95,0.26215411077044026
96,0.3356845267215276
97,0.5522948122623995
98,0.5973455929754088
99,0.4280104190877854
100,0.367925301827535
101,0.5601844365370878
102,0.32012147961875614
103,0.5974287617578997
104,0.635242374317392
105,0.5720276746344258
106,0.4253765258673502
107,0.2966495726190294
108,0.3834021481538732
109,0.5209466005636919
110,0.4352038231609549
111,0.5912934934851265
112,0.7066142579725666
113,0.5689798479549383
114,0.5879079754103927
115,0.395553916433091
116,0.5526272130717598
117,0.24584319493198495
118,0.4094103725775784
119,0.6681774984758819
120,0.4008106789802863
121,0.4952800187991358
122,0.4291828658177301
123,0.6098979505111829
124,0.23727019083628964
125,0.5467663022511421
126,0.5387529428320231
127,0.32708212193683717
128,0.458211528425202
129,0.688551435767275
130,0.5952729158208855
131,0.35508100471902165
132,0.42385163975910267
133,0.4580322501271614
134,0.46658349447958974
135,0.39438012094412345
136,0.5074247602971806
137,0.3746059191056117
138,0.3284024623407956
139,0.28020670582699936
140,0.5339875277896792
141,0.3061608665741332
142,0.6474553174121006
143,0.6397849598618905
144,0.4807851983457469
145,0.4119703709819154
146,0.2145265731058504
147,0.25838181872336513
148,0.628520782842865
149,0.3895530288881014
150,0.7691622054143797
151,0.36502572420645124
152,0.552937440098335
153,0.5693504319103665
154,0.27773474459468356
155,0.6764602525366534
156,0.4448237071505607
157,0.24570327104922787
158,0.4620156460696783
159,0.5329435576613855
160,0.30290371820024736
161,0.5620022468056074
162,0.5724167703106623
163,0.7162280121647627
164,0.6254693167379549
165,0.42619309974596875
166,0.5855078386141299
167,0.5036477464597023
168,0.6440002609527958
169,0.4347848075849975
170,0.3154980136877349
171,0.5511948081664263
172,0.29779317987685905
173,0.3998916188842284
174,0.5419848914656777
175,0.5221224627312571
176,0.6122464883017358
177,0.5615089239254042
178,0.45174213214894077
179,0.5166940251391938
180,0.3612794832718357
181,0.5233325113554196
182,0.6369102635540587
183,0.5020018951968303
184,0.416837144136192
185,0.44359200895507517
186,0.2907275020278084
187,0.3923714579134755
188,0.6363855776002809
189,0.4523114981868761
190,0.5020419582915077
191,0.2303671837152619
192,0.6961093959149381
193,0.6378330186336193
194,0.45429060911937785
195,0.3563178255744527
196,0.4135637045165867
197,0.44450171875608757
198,0.5964602378143061
199,0.6137310357229164
200,0.3959628581804202
201,0.7814250570884343
202,0.6717599994199659
203,0.5884980103906208
204,0.1964817937433907
205,0.454441561990982
206,0.38009757834273494
207,0.5241286896811099
208,0.6014454677030073
209,0.39802067233803307
210,0.5591665193882798
211,0.39103037102242155
212,0.5088043956782796
213,0.5032580617727633
214,0.5703648048411611
215,0.31645967018156246
216,0.6247275031422688
217,0.5079825292185969
218,0.5359958218255142
219,0.504678768550561
220,0.547567404246995
221,0.6782143544796758
222,0.4928200130922957
223,0.25529815176529164
224,0.3614820701821055
225,0.632687091934977
226,0.5603124081237174
227,0.5576759518753236
228,0.627683389351254
229,0.5025856980583765
230,0.6500415085628951
231,0.5240707134444392
232,0.5386425982095341
233,0.6258841084569422
234,0.5890032004058091
235,0.7385240976274532
236,0.5497238126101653
237,0.5665017733013527
238,0.5910171206948892
239,0.463613231313534
240,0.5719998913830577
241,0.6197456656795962
242,0.5751579119845851
243,0.7017985214214745
244,0.34906798938502204
245,0.37879655269370816
246,0.28467618851163595
247,0.5646611394072502
248,0.7752463765679871
249,0.46852289800235936
250,0.540546976244125
251,0.42330321878905824
252,0.548380773199815
253,0.509919217317691
254,0.4631494818496702
255,0.6789553385408773
256,0.42773503850373684
257,0.43831605503761994
258,0.5628260861649634
259,0.289913998907598
260,0.6072385748839639
261,0.6313064402903475
262,0.2368268881920407
263,0.4969074205948331
264,0.327424155756786
265,0.3684725653702056
266,0.705482291983866
267,0.6827835726909486
268,0.5870334711822034
269,0.39048118332254483
270,0.8343614703689257
271,0.39309444317799375
272,0.3508354262730583
273,0.4670023099067203
274,0.4538423843909254
275,0.5361429270953298
276,0.7889878797437532
277,0.3485294231355372
278,0.3444769611113827
279,0.44717518537741624
280,0.6933651331162743
281,0.3527031253033006
282,0.43305993378175844
283,0.3621058043534441
284,0.38189200529624423
285,0.47886787215974796
286,0.6383830412321321
287,0.5988514469057453
288,0.3905895019007255
289,0.42800710747669213
290,0.5355359513904443
291,0.5573092172233394
292,0.40248308644313163
293,0.6939923816663314
294,0.46527321934011834
295,0.4830509425644689
296,0.37081164961880553
297,0.4446575779864969
298,0.4248425335389368
299,0.3937272642145423
300,0.5622241030490611
301,0.5105840292033422
302,0.4842609237098429
303,0.6135322422180705
304,0.5146851937578618
305,0.623485869601714
306,0.5914974184608766
307,0.6432908348150678
308,0.3929336339794239
309,0.504867288654754
310,0.49596764838526103
311,0.3317590206087564
312,0.2596741483611185
313,0.6560161949019198
314,0.4781548482246281
315,0.34039383725063405
316,0.6389062229453651
317,0.46841564119602047
318,0.5551052987964957
319,0.5213704830327603
320,0.6283664455211458
321,0.41033448841489245
322,0.1658380947293287
323,0.36412960271023675
324,0.4636875611717917
325,0.5854302320645574
326,0.7521244627640911
327,0.2756576294990093
328,0.5283247412696241
329,0.3428953088375214
330,0.2949717016884364
331,0.4159506858340457
332,0.49429669283036237
333,0.4130215665363591
334,0.40774464164589674
335,0.45147596797483774
336,0.4405321921379355
337,0.4273190971004737
338,0.42596605948641286
339,0.6292234510282123
340,0.5846433799033885
341,0.3441329893774121
342,0.44885209005997206
343,0.622905597029469
344,0.32064095794291647
345,0.4272479650513948
346,0.6480308327575584
347,0.43649311847453026
348,0.3674107082902255
349,0.4751877395454366
350,0.6686498941238354
351,0.31241296671460245
352,0.3714645865825022
353,0.4991362567895421
354,0.538664566460987
355,0.5294789033830345
356,0.7500494827317408
357,0.563752618398853
358,0.47879834144803185
359,0.47631201289535274
360,0.39906084921588275
361,0.43596360312792004
362,0.212733274851276
363,0.6756135859985952
364,0.5229869010555152
365,0.6647455759843368
366,0.29891533807702975
367,0.5263159347830416
368,0.5598030101901207
369,0.3194314114278276
370,0.6300949974843371
371,0.5349859035161544
372,0.4877732843258801
373,0.23194135746205372
374,0.30212728836621683
375,0.3210122138496149
376,0.30699457116988155
377,0.3887502153310988
378,0.6688018895900174
379,0.4454569834675925
380,0.35702103764879994
381,0.6215873956438837
382,0.4367368090833243
383,0.3694153009783045
384,0.5094673951466243
385,0.6434322012512441
386,0.532103840917769
387,0.4278492558098655
388,0.3036077172698531
389,0.4125857282798901
390,0.45729804744403174
391,0.5546411468833281
392,0.6450209958974688
393,0.4621224301427462
394,0.58236541908956
395,0.6167503878471755
396,0.5412870238625177
397,0.43931963934790097
398,0.4793927355513475
399,0.40540331696629034
400,0.3201479537703865
401,0.3387161373832924
402,0.48525211431437626
403,0.5311812663762184
404,0.3502355643986998
405,0.8300040314666832
406,0.47717330768825295
407,0.2882720848476706
408,0.4271430790528643
409,0.6090452904879148
410,0.3319358987820268
411,0.5575370955014416
412,0.6392508234753974
413,0.44318376557463873
414,0.4787306004285091
415,0.7023843837666098
