,0
0,0.5704349980160035
1,0.7717623836543498
2,0.6228287138091606
3,0.49381048644441206
4,0.6245149722142395
5,0.6682909701191375
6,0.5478885200244571
7,0.6034780434732843
8,0.4403002320272991
9,0.6872174785908293
10,0.5779428934388918
11,0.7472746010040805
12,0.7161970406609451
13,0.5821946482107664
14,0.6221541157803433
15,0.37409311905732123
16,0.49879261180059276
17,0.4799165243789371
18,0.4170604346181265
19,0.4350361113693615
20,0.44651179528162255
21,0.5393384570310583
22,0.4003012063370461
23,0.5508027554695772
24,0.5840143304650388
25,0.5190748577559069
26,0.6130586783555684
27,0.6530912939510046
28,0.7200939343413162
29,0.521615638400971
30,0.630355543336019
31,0.5830685795295759
32,0.44953238441816434
33,0.556864628418486
34,0.8588031266751147
35,0.3940719248675282
36,0.5548360961846358
37,0.6099904192009442
38,0.48997901198650723
39,0.6671734110285625
40,0.5638646914474288
41,0.4805648578033674
42,0.4733358617640248
43,0.689714884880517
44,0.57674151418189
45,0.5804505304233432
46,0.453343219077294
47,0.44044638529926394
48,0.6517281753544623
49,0.47338422695295457
50,0.39174633661356867
51,0.5487679148573519
52,0.432068522347865
53,0.5805714942243656
54,0.5506362170063521
55,0.43993152402621793
56,0.6013757986173507
57,0.48034066241206613
58,0.682356049367532
59,0.6095343099977454
60,0.674147763168431
61,0.7195766501343577
62,0.5194327816283866
63,0.6180877019507843
64,0.6088070795400148
65,0.46069487332269027
66,0.630089611257518
67,0.5745615149865303
68,0.5441857659457251
69,0.5696279009296881
70,0.4881915318697283
71,0.6340711770699132
72,0.5554800148649927
73,0.45295811597605834
74,0.6549537950050575
75,0.59962931603382
76,0.5538281554048727
77,0.5325976479366152
78,0.7519060761166215
79,0.5083545417151906
80,0.5255702155490071
81,0.5592259888247045
82,0.5175543745694937
83,0.3834127272450984
84,0.5693119591755571
85,0.5450622169340341
86,0.4696647992089
87,0.5614019636450469
88,0.6015035208941968
89,0.49761887634458585
90,0.6202315480145765
91,0.4342006279927697
92,0.5509528434772533
93,0.3837327568608625
94,0.6328626351002402
95,0.5889805580568206
96,0.5495593120291247
97,0.4838159971015158
98,0.4450284217803583
99,0.4127785157209655
100,0.5578021833669415
101,0.5140448862696982
102,0.5199448762436003
103,0.7260850326462558
104,0.4696686225051679
105,0.569812693676357
106,0.5570807484521676
107,0.5749401931744835
108,0.535448311589574
109,0.664269304649467
110,0.6547044645095876
111,0.6347889484177451
112,0.46314428428155646
113,0.5290379790499864
114,0.42176598221130285
115,0.41815608850262
116,0.6533342955815811
117,0.3759700444647962
118,0.5238763297884189
119,0.6703982467221007
120,0.5362625411660569
121,0.545860245475558
122,0.5733941080559224
123,0.6135505217746134
124,0.4676639576999003
125,0.5166218187459855
126,0.40730598418818614
127,0.744554854566436
128,0.47401908221797096
129,0.5110584939117674
130,0.5686815955701535
131,0.5934099749274497
132,0.5686197928232795
133,0.6133843244934079
134,0.5343692206642958
135,0.41290017604933205
136,0.8040029528596595
137,0.5219101049306112
138,0.5669497250839415
139,0.636444842497809
140,0.4884888219712854
141,0.707796035583284
142,0.4742880667095002
143,0.7084047888090251
144,0.5421467835835136
145,0.6173508217807019
146,0.43739126842390147
147,0.43507630314533685
148,0.467376602011446
149,0.6200862950922109
150,0.6864601889745184
151,0.6812803180098647
152,0.5688484343550725
153,0.33540910301421856
154,0.48230944981963614
155,0.42705884607624855
156,0.649120492362714
157,0.4299436322335611
158,0.6294252873274472
159,0.6300534147413422
160,0.5361633363130566
161,0.42104564751496126
162,0.5031955648219789
163,0.502558753585494
164,0.4245251951349201
165,0.6356023891441386
166,0.5932906612013985
167,0.48272117939342646
168,0.6149206450216677
169,0.49914800938086507
170,0.49820731265545315
171,0.5415611423570089
172,0.644351785217759
173,0.5540828297188626
174,0.7785033057719123
175,0.48279381697262314
176,0.5293766265937508
177,0.5212371379424756
178,0.4131953098809786
179,0.4682721601967821
180,0.5399416205168317
181,0.5385708231448821
182,0.6347245088176574
183,0.7377882497716508
184,0.5659208466659383
185,0.5565587669563266
186,0.4070083290285885
187,0.48208373666893667
188,0.584496704440672
189,0.4544835018216299
190,0.583783693482723
191,0.5860836716359363
192,0.5383320327330291
193,0.3992434875632452
194,0.41452550889049644
195,0.41092748041664906
196,0.5492366156241452
197,0.5248854521045284
198,0.5149875564638252
199,0.5500328009089744
200,0.4609327418755616
201,0.37163214155104296
202,0.536132424599896
203,0.5258364946361523
204,0.5268276598337721
205,0.4046554023187687
206,0.6854266487283711
207,0.3945534103121365
208,0.6440544390156232
209,0.43918092515846036
