,0
0,1.8469105740545182
1,1.7926723818827475
2,1.7724166678174076
3,1.864445462824728
4,1.712122181426372
5,1.5795933598459426
6,1.7394259058249808
7,1.8948735109009416
8,2.1319314053463043
9,1.6314851586178503
10,1.9143329104154105
11,1.9025910642909176
12,1.909390206785258
13,1.9868325787480936
14,1.5145555915653341
15,2.0158643156675944
16,1.8394576619044234
17,1.6133570515972768
18,2.063280684439858
19,1.4358435322786378
20,1.805221415608689
21,2.0246051356000674
22,1.1245150584025128
23,1.4943328539202576
24,2.179702534139092
25,1.5685362661023896
26,1.6225733535687386
27,1.8689610656021596
28,1.7777088572739823
29,1.8270184309096034
30,1.9531283096332295
31,1.940163673030977
32,1.6841309088870373
33,2.289856950698086
34,1.7106387196208548
35,1.693557219867886
36,1.9285606964147182
37,1.3036354414515008
38,1.3822288366060076
39,1.5956767394802218
40,1.7869845118298162
41,1.431991202813883
42,1.8459829053627372
43,1.6023693896833193
44,2.0392447720793383
45,1.3075669593470634
46,2.4242386149063146
47,1.5430575155111739
48,1.3236209107700252
49,1.2353527151105608
50,1.7040584038170372
51,1.4045753085436998
52,0.9950160236778701
53,1.5243656067669948
54,1.6097947377351913
55,1.3965027179117442
56,1.4998553342291248
57,1.8671547427042599
58,1.5516323545039798
59,1.2328784818846645
60,2.0260105482188084
61,1.3865921356145363
62,1.9833803828214374
63,1.6621968624468206
64,1.8882436026709453
65,1.770363388337353
66,1.5830667558446048
67,2.1235524751728616
68,2.0761192017412524
69,1.7604730714640053
70,1.991670574153726
71,1.7927436788247877
72,1.2909512707493689
73,1.6392684895232903
74,2.009857329069285
75,2.18602900090481
76,1.929225847816484
77,1.6140099272862458
78,1.5372690536240132
79,1.6929502718280456
80,1.25800039683536
81,1.7078091890920597
82,1.3518209243898898
83,1.7209295112476717
84,1.391219652969374
85,1.8280792330118716
86,2.1394859347183393
87,1.3664837346776562
88,1.7575155989718578
89,1.367975197209655
90,1.8102039533037064
91,2.133334423542555
92,2.0806095537496465
93,1.5902613651920017
94,2.131731197979247
95,1.5393132803362124
96,2.139975551641801
97,1.7467090066841444
98,1.7922824759705238
99,1.5986506674001524
100,1.0452116685667197
101,2.0489748726422725
102,1.6399718294740036
103,1.6269494845626626
104,1.779258051015298
105,2.101759455361264
106,1.8923835434412333
107,1.8909324772895075
108,1.595874777958336
109,1.2622959187872682
110,2.2903890578857413
111,1.582926513461165
112,1.8742505285119841
113,1.8301374041326632
114,2.0024551817513285
115,1.359254813514465
116,1.7671625580361783
117,1.659976214976086
118,2.289141419861635
119,2.087904040723277
120,1.6004740720172361
121,2.01184434654803
122,1.6081521254961335
123,2.2620480512357983
124,1.827875437114498
125,1.6490651445263655
126,2.1221405256536334
127,1.9450852700218153
128,2.0966001854158725
129,1.758158713861133
130,1.9700822940816631
131,1.6932214784176385
132,1.4771620099589928
133,1.9887699154446945
134,1.6811547763947619
135,1.5953805145841644
136,1.9624263014135035
