,0
0,1.174473725873169
1,1.113970192808752
2,0.8369044775888453
3,1.0857080750280355
4,0.8033997988523658
5,0.884554167419131
6,0.872092199332029
7,0.8110332827588462
8,0.9983454354776303
9,0.7182004448022551
10,0.8776403245125471
11,0.6919236518947411
12,0.756429941285006
13,0.5590035592291833
14,0.8957926193255659
15,0.5795899431086106
16,0.6941243179240489
17,0.5520089661391023
18,0.6019191649882429
19,0.5830168005863774
20,0.6436605650356398
21,0.5697437620746371
22,0.4011659434329639
23,0.628707014866545
24,0.8082461598843955
25,0.7161928814765048
26,0.7170588207196552
27,0.5220618218802142
28,0.5978136234139696
29,0.5858936067071312
30,0.8137088944335891
31,0.617106700895047
32,0.7192666703924095
33,0.5612208129974252
34,0.5944234701694618
35,0.6176580653776095
36,0.6876803220034613
37,0.4238960961663382
38,0.5921675298867957
39,0.6353185168677353
40,0.5699981583080692
41,0.46695319382640804
42,0.6380944640269597
43,0.677108349362852
44,0.6611076867850734
45,0.47352059782986766
46,0.7261211657494658
47,0.512137738562833
48,0.378665580291511
49,0.684804434149475
50,0.5664630938056889
51,0.6807055351362467
52,0.454546362641919
53,0.5072990570931871
54,0.48416724114802173
55,0.5631733994607216
56,0.5223426801755046
57,0.611742954694889
58,0.41533772818728876
59,0.635677405421534
60,0.47017772123304535
61,0.46870099816055794
62,0.4438100736597275
63,0.5022275423167235
64,0.577626020751882
65,0.4325177121185491
66,0.5380443067434078
67,0.5875704855841072
68,0.44241370119885925
69,0.35829600057389893
70,0.43558359396693924
71,0.45055889920972214
72,0.46298748802357764
73,0.6501568606331685
74,0.6494820943961872
75,0.5328017199241425
76,0.5209414234563873
77,0.45303964644165323
78,0.4793510815417936
79,0.41400958712553604
80,0.47101173920148076
81,0.558427381921831
82,0.4972372410230582
83,0.5521040610693836
84,0.7301002504993488
85,0.527626255915946
86,0.45259111530709717
87,0.5393433573709986
88,0.5719775225401023
89,0.511445123596437
90,0.547400301376582
91,0.3957739925716354
92,0.476574316572866
93,0.5853402601463884
94,0.46780713247197697
95,0.551786952264162
96,0.508149060838667
97,0.4394273858762851
98,0.5572415577644235
99,0.3679951151195077
100,0.5813504839349521
101,0.5946985859514321
102,0.4551291941939803
103,0.5860232973228396
104,0.69899478314346
105,0.5951410319100111
106,0.5603175362674543
107,0.5156751318343834
108,0.5011206177717712
109,0.6760595747351895
110,0.4103075837258199
111,0.527917524340424
112,0.4628727560826718
113,0.5342585542028516
114,0.4986632534396742
115,0.5624901925269831
116,0.7229312365269315
117,0.6111276894241912
118,0.6014568693503691
119,0.48425527547767006
120,0.5266200633356121
121,0.578839649262133
122,0.5416661996432672
123,0.5496816183101587
124,0.39812171728583756
125,0.507335589968471
126,0.5384483619534994
127,0.6329612334047761
128,0.4288971180633882
129,0.5964765174253914
130,0.5982304674678195
131,0.5048885677125238
132,0.4014507804268429
133,0.49044795869419494
134,0.5070401553602305
135,0.4302751662581545
136,0.6415931699041632
137,0.7457771975179891
138,0.44454136143213924
139,0.5161502209446804
140,0.44926111273874214
141,0.6226705510779259
142,0.336256319452865
143,0.4513831976390122
144,0.45802341672044894
145,0.583200052498726
146,0.5264600174573069
147,0.5499974316081822
148,0.633401979303165
149,0.43552016770840707
150,0.5837314870650089
151,0.49375724168825186
152,0.4592935015481862
153,0.5493383321809988
154,0.4715217018276434
155,0.5614421253171274
156,0.3912353989118493
157,0.4719646326724693
158,0.6275738173739915
159,0.5981917995569749
160,0.5584333567015004
161,0.5222414103073476
162,0.4349822547271191
163,0.5913265576714665
164,0.42154992122372215
165,0.5081519526077461
166,0.5794666198959395
167,0.5326581274242391
168,0.6092848744086624
169,0.42717646223137495
170,0.5289745371673237
171,0.6131338670601636
172,0.694344549664241
173,0.4250046975278502
174,0.41222800937754855
175,0.49843321468493107
176,0.6777032985447952
177,0.6213442234090716
178,0.7454775533783331
179,0.7699560604884579
180,0.3432221986217076
181,0.5201944686071994
182,0.5192468417566746
183,0.5246518795579519
184,0.39696854279416866
185,0.6611444189222515
186,0.5952726598788866
187,0.533193664916221
188,0.5197205378475421
189,0.5019566416845913
190,0.41481786133840454
191,0.5819381337248256
192,0.5125227240695444
193,0.3675641437481292
194,0.5791911286917104
195,0.5410993868441263
196,0.5282258647037246
197,0.5943251485124276
198,0.4987399283960583
199,0.529175229829761
200,0.5163132328402362
201,0.4668943878431843
202,0.6584596366883941
203,0.6142442260296759
204,0.5366423977932305
205,0.506978439330365
206,0.4836424545138693
207,0.4172496437669911
208,0.4051897977900319
209,0.39576296078419815
210,0.4785616275597362
211,0.5657095714543708
212,0.6142141268252469
213,0.5676295555957156
214,0.566018800682363
215,0.40378346447689656
216,0.620255384118866
217,0.4724356881253819
218,0.7560738324813028
219,0.3984290612443718
220,0.4314225201605491
221,0.39004205480501675
222,0.4774867734368311
223,0.6496872652428619
224,0.4953877225142821
225,0.427198460205702
226,0.540980303709722
227,0.5938608830158114
228,0.5865135810755637
229,0.5635271701138802
230,0.42807234378418274
231,0.45512396742649386
232,0.6372021015406878
233,0.48844697348038096
234,0.8797448819022095
235,0.5355984953180501
236,0.6333337971986551
237,0.5405248248000791
238,0.4017774767442149
239,0.5717903281798112
240,0.5294512664870367
241,0.6101304227662596
242,0.5890515988524048
243,0.5058189168764622
244,0.4799242793808838
245,0.46474274830599754
246,0.5531263616920711
247,0.5444931563219066
248,0.3656648653511553
249,0.4221238241368061
250,0.6256987860640854
251,0.5639862196728604
252,0.516342118351368
253,0.5385762663245703
254,0.5553323911488922
255,0.5374897856396883
256,0.5721673566284847
257,0.6033255532052084
258,0.4278567884496098
259,0.4938810529304665
260,0.4456979889781859
261,0.31599001249372616
262,0.4905634417999802
263,0.5238173050425612
264,0.4751237883809677
265,0.6588477373467699
266,0.6605521737709626
267,0.4144096310792544
268,0.6146659601736345
269,0.4728806969831832
270,0.47772516047150865
271,0.6237888299859524
272,0.5294850964409518
273,0.5787894409789691
274,0.44240148052923817
275,0.5024611914657375
276,0.4282109882151703
277,0.6211394637930363
278,0.5103922927231963
279,0.4010417984862862
280,0.5518542634799275
281,0.49807037959977296
282,0.5290363734841997
283,0.7318706782832267
284,0.4799843457260637
285,0.5043766948574095
286,0.48940134836395177
287,0.5263653636611447
288,0.44429235275035617
289,0.5047920030326838
290,0.797226680300545
291,0.6518218935124398
292,0.7567066328132636
293,0.5996770957136763
294,0.3669983010924809
295,0.4720702794728399
296,0.5605585576379031
297,0.5481517193830104
298,0.6495213448100187
299,0.4441110700051971
300,0.5443041101228168
301,0.5379948132753345
302,0.6596184993571768
303,0.5281742682241324
304,0.45166986144896076
305,0.3948841511805987
306,0.567541078412969
307,0.3858369240599269
308,0.7258890924303558
309,0.4416475260087786
310,0.6417301559156846
311,0.5784829834767886
312,0.44352251149978333
313,0.5127785754712562
314,0.5466597923212757
315,0.37204652746487504
316,0.6076744682481101
317,0.428547033021934
318,0.5194127686420957
319,0.5174030450823128
320,0.5672742449105543
321,0.6039724397624717
322,0.529382801113872
323,0.5772488164189485
324,0.4973322039194156
325,0.4996274842671147
326,0.40902367822993246
327,0.48169701783005786
328,0.5446324355927153
329,0.4559525396374572
330,0.47409813901975717
331,0.5618617022500041
332,0.7429512762105919
333,0.49118425795372583
334,0.4636167570999833
335,0.5288338768629831
336,0.5145799352154931
337,0.44625922396026474
338,0.5832480114397404
339,0.6285891272505093
340,0.41696309184879676
341,0.5236333138402117
342,0.6458107688765624
343,0.5564834248552185
344,0.47341297790404335
345,0.46264432204599953
346,0.5265708305311438
347,0.4590960956747261
348,0.7015050640306254
349,0.3817990962820811
350,0.6203276084631739
351,0.5587131512733461
352,0.6341574311930502
353,0.7352836968619183
354,0.4889511045152846
355,0.5751572258769075
356,0.46568065108120144
357,0.5025236423649652
358,0.5050205488067936
359,0.5284481780183684
360,0.5713438996488205
361,0.5209921902295008
362,0.598190154996247
363,0.5416441068173075
364,0.6120636417841007
365,0.5965640619642877
366,0.6485520279758358
367,0.5108229425244202
368,0.627361461570427
369,0.3489103368028754
370,0.5040944279939953
371,0.5310698816093001
372,0.4624651438767506
373,0.47098929161571573
374,0.6143816726422261
375,0.49131286023088083
376,0.5559002062122153
377,0.43875335467191895
378,0.49177212510569
379,0.4639248637726787
380,0.6106546996847826
381,0.5516924682527241
382,0.5089212963729725
383,0.43233074785020353
384,0.6195046490196823
385,0.7820946485365254
386,0.4655691761487725
387,0.5500026791881566
388,0.5045146344984008
389,0.44212189295820375
390,0.470743502882517
391,0.4486048099916699
392,0.5302266987183047
393,0.5201857333273228
394,0.5991666270935773
395,0.5375997726448528
396,0.6251214620538772
397,0.4936598653700899
398,0.5276114342577739
399,0.31768559951667835
400,0.456619412260967
401,0.42006362464425423
402,0.6881914205163067
403,0.43997160198905766
404,0.474685347253262
405,0.5134106373348959
406,0.46829343762642284
407,0.5163562123203843
408,0.47343248242659386
409,0.48862034134092924
410,0.5796086450184216
411,0.5057585780537999
412,0.6237348900733503
413,0.48304920382473904
414,0.5452955615762108
415,0.5673015229224123
416,0.44766568930098466
417,0.5223406198696436
418,0.6198362427849884
419,0.6758927920535889
420,0.5401547800051897
421,0.509733810481854
422,0.5692939484341907
423,0.6170277773122155
424,0.5649983210522183
425,0.684816045587748
426,0.6128544487513932
427,0.5661660785774301
428,0.5269659874221255
429,0.6770423885204349
430,0.563728807904554
431,0.5529006430448358
432,0.6427825916586465
433,0.6728162858349627
434,0.5601772335680618
435,0.5157198760479315
436,0.6769944140037001
437,0.6522236018729463
438,0.7212896895952812
439,0.7178398957058809
440,0.596266398461314
441,0.5181214647781923
442,0.6471253932926591
443,0.750210548134547
444,0.879448416597111
445,0.5688285470183517
446,0.5630984800601668
447,0.5499087675585438
448,0.5554508468642604
449,0.7294992372496653
450,0.48655731645936146
451,0.641767462230038
452,0.6001342627499702
453,0.5822664318073886
454,0.8574970214439019
455,0.7670426834379885
456,0.5107284168040089
457,0.9130020358330858
