,0
0,7.539689871604372
1,8.092540128560396
2,6.103234824025532
3,4.107820224317025
4,5.974391808323105
5,3.688732412201423
6,4.261593392755676
7,3.5137402930834076
8,6.093880036407403
9,3.217238955150746
10,6.212782425528624
11,5.488489125686937
12,4.800653734697522
13,4.487067635925075
14,5.113146073973419
15,3.8748803212667107
16,7.5457929187419
17,4.428160218345639
18,5.2136170237365045
19,6.939256099786911
20,5.6854376624771055
21,9.283156891437649
22,9.465015253221361
23,9.57252355367286
24,4.826548383376827
25,7.56155256052769
26,5.341697167798875
27,3.7417967956150133
28,3.585537765361834
29,2.830403054268013
30,2.7901715520702606
31,2.1289358285813433
32,2.6974696210020297
33,1.8079922698233915
34,2.497988370267814
35,2.1273329992209917
36,2.0619590938089853
37,1.4613756388184427
38,2.0560282841963495
39,0.6951289465044725
40,0.9061048438739321
41,1.3495597909286514
42,1.1347263687235294
43,1.1853854290490538
44,1.1149129517030598
45,0.7275915347233488
46,1.1077244592171474
47,1.1737687291079462
48,1.256765339137301
49,1.4135355709175272
50,0.7037068771435995
51,1.1448545477611436
52,1.0389510060643308
53,0.9296847930506674
54,1.2577847452191004
55,0.9772660133728358
56,0.8513040585313562
57,1.1383197878512454
58,0.9325314942907026
59,0.9850742866948625
60,1.184040600899919
61,0.7507030445359518
62,0.9035222275870535
63,1.0044695923550517
64,0.9066132128729576
65,0.647101116061996
66,0.9698282674762101
67,1.007154320173541
68,0.44032073038154856
69,0.626896006939238
70,0.6489043345209157
71,0.6144324688474526
72,0.7747918620595835
73,0.5295621446308056
74,0.5007996587856794
75,0.717324084336489
76,0.6789113115085071
77,0.5179327544880433
78,0.4258102320481468
79,0.7295734216268623
80,0.4393970892266985
81,0.5417424941109537
82,0.7435774749340598
83,0.8997789931590922
84,0.4212986372326568
85,0.5745267985688255
86,0.6970716800456931
87,0.46244391990586364
88,0.47014216845765733
89,0.510058403666653
90,0.47892753037054514
91,0.3815849195038258
92,0.7339831943718226
93,0.4538715803397249
94,0.4907771134130633
95,0.7006950898610285
96,0.2447865520009438
97,0.3703944434454714
98,0.5053877050312915
99,0.2957874206523274
100,0.6560272691960457
101,0.7195913328489973
102,0.22311811946090104
103,0.6310214600033154
104,0.5095230354665587
105,0.6783007028137353
106,0.3636920090656731
107,0.4442803466451155
108,0.6528815645290464
109,0.5056180402650153
110,0.37678904491360776
111,0.3969574974199556
112,0.5586318519041348
113,0.5551793227976477
114,0.4357058546044346
115,0.4521370056075621
116,0.4550050938420411
117,0.33344596579723357
118,0.39429606579826987
119,0.2735774129005117
120,0.5848647114521198
121,0.6599118019344093
122,0.49220769687854654
123,0.5470755638833388
124,0.8193523365368219
125,0.4552579181792646
126,0.4487822816711523
127,0.49614446864156325
128,0.4294848885659008
129,0.38478939022404474
130,0.4036069537009165
131,0.4582085216546422
132,0.5925603850480149
133,0.37410730799859215
134,0.4511927154907124
135,0.7473886350046212
136,0.381355444073333
137,0.43397324658557584
138,0.4759248052234384
139,0.6029046693725408
