,0
0,1.59381240980909
1,1.9307403839732789
2,2.9179024768985897
3,2.1414942351712365
4,2.3784324218892836
5,2.481839090560902
6,3.074276552247302
7,1.953405482476659
8,2.2152908377114446
9,2.104867899208784
10,2.8452881778028725
11,2.183992350397564
12,2.091320121461847
13,2.0268104451703235
14,3.0576366802804054
15,2.3071784685156103
16,2.4551181367161465
17,2.075973812305033
18,2.1843246480031735
19,2.821179753654162
20,1.4830073092406513
21,2.1313075574828013
22,1.968028234144953
23,1.6677431263485105
24,2.626834655999843
25,2.4865808920380137
26,1.9092283772033056
27,2.428823390460058
28,1.7529122395600594
29,1.7180845406139613
30,1.756572594881685
31,1.7551270562232326
32,2.403561588060505
33,2.306392001178936
34,1.976279876339474
35,1.9957067355140246
36,2.210517005681062
37,1.8159825082037115
38,2.412718857522152
39,1.3830426229642032
40,1.939664360448921
41,1.9211263858494922
42,1.4365884236846347
43,2.440451909228284
44,1.9920544449195212
45,1.4865325865196661
46,2.0169323049916907
47,1.6269216146375398
48,1.7727251008840756
49,1.5112131582504447
50,1.9650477980833705
51,1.798806455238729
52,1.8591566748399966
53,1.9409699481336746
54,1.7456961223908003
55,1.7469297221697233
56,2.4691129639463805
57,1.4594217198037225
58,1.8291729848645812
59,2.0177506685876687
60,1.7222034771791785
61,1.433893077457824
62,2.538287357783477
63,1.4807868879499266
64,2.582540997642665
65,1.9113400467109898
66,2.160662915415954
67,2.2657192526937906
68,2.5251672615568705
69,2.327510111202605
70,2.6237030610314287
71,2.1616581362651255
72,2.3548654238933744
73,1.6379028779728892
74,1.7726388731006957
75,2.432289391741911
76,1.8652189528945167
77,2.2138309429597487
78,1.6514453909137408
79,2.5578417029537786
80,2.115123805712202
81,2.099314851258588
82,1.7696123865846394
83,1.674280623135189
84,2.3400989492985413
85,2.6548008370939638
86,1.697986794721098
87,2.514177885700294
88,1.7454389205744754
89,1.5043960034814692
90,1.8057096964408532
91,2.105124029462575
92,2.4134586222751024
93,2.1656928743948707
94,2.1495020215840244
95,1.4845313177808133
96,1.943917618923327
97,2.4057446827259548
98,2.418214841143001
99,2.0586279059365653
100,1.5321045904789403
101,1.491290424585139
102,1.6507121779690357
103,1.808697593204471
104,1.584924406907094
105,2.132206522980672
106,1.7445451706472301
107,1.9013044791176437
108,1.7893118901535003
109,2.16733155828497
110,1.6787296427653238
111,2.308252300929316
112,2.595527969472935
113,1.8188736692959737
114,1.8310715097530845
115,1.8701388431631547
116,2.632727854122391
117,2.311384842038555
118,2.1115692644100115
119,2.261506399862458
120,2.053622400243555
121,2.2577767870823258
122,2.014421894713229
123,1.6855610940838819
124,2.405423602415255
125,2.2356531455483566
126,1.928569534313922
127,1.8493187250515957
128,2.11366090144779
129,1.9046652733878517
130,1.9797309504734129
131,1.4892763328571612
132,2.1765275896538436
133,1.265510747098146
134,1.637901070762521
135,2.2102059850943037
136,1.8551540887014837
137,1.809387516734673
138,1.1748855148872348
139,1.7465264016979072
140,1.8409722935896276
141,2.342275859917456
142,1.8553262920284475
143,1.9398689950083887
144,1.9553393053996397
145,2.2421649740884972
146,2.2177472095936683
147,1.9288632556156322
148,1.809502281957513
149,1.776186994821178
150,1.8097863185818779
151,2.3847118503821436
152,2.0542536964956235
153,2.2685678525257447
154,1.943342012236974
155,1.8612114111158522
156,2.553422671592557
157,1.8647517928697277
158,2.331277482775952
159,2.891555895146823
160,2.3894491367990804
161,2.265234141411659
162,1.9669293103626084
163,2.0372914553913883
164,1.7793476077304198
165,2.560738606525845
166,1.6316909947842255
167,1.8596792112623395
168,1.9158550906558682
169,1.9590438382761814
170,1.6044838868808775
171,1.8897999655134998
172,1.3040343167631245
173,2.1998034995049536
174,1.594454716418069
175,1.829168715021588
176,2.20278623848132
177,1.705442529316897
178,2.0145555119922935
179,2.086024596709883
180,2.009506393926532
181,1.9283182901360867
182,1.5242918170266662
183,2.2922062845627926
184,1.789483552506007
185,1.82208344836675
186,2.4385483145185933
187,1.7312372204690019
188,2.472417465554924
189,1.9331550488937614
190,2.4307605898161615
191,2.0006317306162105
192,1.511359026094458
193,1.62992612057486
194,1.3378708957254803
195,1.5866490941739742
196,1.6521360488079098
197,1.5525240883127593
198,1.6360549350685742
199,2.53891168702017
200,1.7805050515631218
201,2.221762526797873
202,2.0000965665146997
203,1.8691743801267497
204,1.925381142485297
205,1.660946598356411
206,2.063953458104747
207,2.35307153217665
208,2.017852841910825
209,1.836514566074746
210,1.9864603156255218
211,1.7488531661571827
212,2.2633191155195287
213,1.9326214955384542
214,2.0026702529516616
215,2.4306363178464583
216,1.969928766047582
217,2.2246899407666247
218,1.8913392076662403
219,2.1737348159652243
220,2.2050686081237343
221,2.0616801985209823
222,1.6837365465171765
223,1.9353911669710497
224,1.6998897513253255
225,1.7637905089124373
226,1.7668552093944292
227,2.5936369764674603
228,1.2520924889194425
229,1.8701772756226338
230,2.0981119653643283
231,2.0626378588997647
232,2.3450920254990137
233,1.9200746111463158
234,2.6335140925471907
235,2.3946063587620774
236,1.8725883775902057
237,2.2132353342619355
238,2.2499236776612093
239,2.01170959264837
240,1.442402679375895
241,1.8341607281567711
242,2.232473427341545
243,1.9428924424606742
