,0
0,0.5682660512163077
1,0.47296378494120106
2,0.5101878076471923
3,0.49771017000744094
4,0.7419613716354386
5,0.45038358980160653
6,0.6153174915481242
7,0.2568831242911826
8,0.4734728041298484
9,0.4332453937648981
10,0.562411803648886
11,1.211399844598732
12,0.5658138480133852
13,0.4947518394117648
14,0.8058924917308548
15,0.6107606044049979
16,0.4833408199072464
17,0.4423911935337844
18,0.5333181904991929
19,0.4093626196284488
20,0.4666359530314761
21,0.45675437334317254
22,0.2971928426837126
23,0.3960123378920128
24,0.4146006493236191
25,0.32068178182804835
26,0.22651423720094402
27,0.2993783317176418
28,0.5882294594267109
29,0.5527589009513879
30,0.4195000426570009
31,0.3888789456296682
32,0.9766008449968304
33,0.6332828601133476
34,0.49863977030965645
35,0.4255059629177634
36,0.41121412288009535
37,0.4010451991513711
38,0.32501644604796426
39,0.42509118075053665
40,0.530309432509644
41,0.4061587120675101
42,0.3387143728670918
43,0.39753187787544114
44,0.45391431513507985
45,0.3511955528681733
46,0.46711362319825883
47,0.3558103453623177
48,0.3893270611075421
49,0.35997599417163356
50,0.3332849820789945
51,0.3192640229909997
52,0.45304830702603804
53,0.3934473305231501
54,0.39655085999223144
55,0.474011907839787
56,0.3819319797031779
57,0.3800574414391163
58,0.37701696026513276
59,0.24932775239249724
60,0.4132154293758758
61,0.32772747069000546
62,0.33568280237962017
63,0.2783736028311617
64,0.3629798177126724
65,0.33474915790754045
66,0.3454949302660667
67,0.34096362633788097
68,0.3693052233627039
69,0.26483999159578625
70,0.4207661983610276
71,0.3392641678189904
72,0.2808842534767092
73,0.4076395724428052
74,0.40598840487873983
75,0.39592332238643785
76,0.37971130358019056
77,0.3151981151112217
78,0.4356890448971297
79,0.19223173589288212
80,0.3709735423333661
81,0.41519493054146994
82,0.23213381294906232
83,0.32829447627621794
84,0.3639182286081213
85,0.41815230651606905
86,0.3246453150286225
87,0.34577168848141
88,0.25000916237841575
89,0.326447165846885
90,0.4685916126589589
91,0.3674474337436476
92,0.3113912528090109
93,0.3524974653694954
94,0.41436554882038096
95,0.2950112306294856
96,0.2683111134590619
97,0.39327258752796873
98,0.34607316890664563
99,0.27389259947124206
100,0.24095839126919183
101,0.32919864103803087
102,0.281382248842981
103,0.35793301129422966
104,0.35736756173948564
105,0.4016667945593244
106,0.22366505306724738
107,0.27795839598473243
108,0.39243971573268654
109,0.32256757427531385
110,0.3409095010173831
111,0.3463294389434713
112,0.3639987850286558
113,0.312238781634342
114,0.27586095094765717
115,0.24086217239124386
116,0.3296189281615552
117,0.22990521064553962
118,0.3228276247184459
119,0.44630433422622584
120,0.30739795289478
121,0.26995586816497
122,0.23762609804311277
123,0.24438712553924838
124,0.4072032625760435
125,0.32854547852995264
126,0.3394183994660797
127,0.3203196170363635
128,0.2986729516140418
129,0.2552030401379665
130,0.3246132528599101
131,0.27100901611229167
132,0.2686754092284439
133,0.40925892968332106
134,0.30109686877449154
135,0.24148443420096743
136,0.36913575826895784
137,0.3125994265754794
138,0.28325109032967805
139,0.31458951206710384
140,0.3272483502420424
141,0.36498571499665206
142,0.31750857610086075
143,0.27560210156041076
144,0.28817688612762504
145,0.1885076655169839
146,0.3267841287610544
147,0.267383434928706
148,0.4243488010345823
149,0.28655741495530757
150,0.32437145947572105
151,0.2828783873871457
152,0.33258729129592457
153,0.32709884539095135
