,0
0,2.2575346546416615
1,2.9806569060099015
2,3.295241527946647
3,3.058870287339846
4,3.380563145591136
5,2.6968369308659823
6,3.007509393068606
7,2.3686473574316627
8,3.3790477855321472
9,2.5885915887169144
10,3.083016493665894
11,4.220959193657146
12,3.621636185609328
13,3.258992682562137
14,1.8724888220995572
15,2.894731750232613
16,2.7346779257367846
17,3.2292536262567118
18,2.8727215933501977
19,2.9282014493315796
20,2.9447145122750813
21,2.583246768961085
22,2.414500009892689
23,3.383982688347809
24,3.1819349091648683
25,2.9843381306116483
26,2.5752989687659396
27,3.1929059078827198
28,2.4145096421987895
29,1.8875374391785316
30,2.1917093225372186
31,3.5778996869988795
32,2.528886754737054
33,3.3728076978473434
34,2.6696912782348643
35,2.118117835441129
36,3.996949841665544
37,3.506640776834205
38,2.723201753054591
39,2.269397163005898
40,2.5829389905169675
41,2.4526104163062405
42,2.089974937406311
43,2.283792516983147
44,2.9795044462857065
45,2.6920422244320728
46,3.6046673094998614
47,3.4179848392234677
48,2.840941118493783
49,3.2326952894288246
50,3.3534303608298193
51,2.6823954015730185
52,1.8348961163091346
53,2.694685189336678
54,2.3964137843273305
55,2.1464428242004634
56,2.4442267813381195
57,2.062848384482853
58,1.971224138680963
59,3.546216415252946
60,2.5625076227814954
61,2.2968254312355123
62,3.227078922542308
63,3.6665828536040497
64,2.3456990000015066
65,2.305371919401081
66,2.7006820815832113
67,3.3181145858074275
68,2.864157040098071
69,2.8347956403947294
70,3.335009088049234
71,3.0263160603772272
72,2.726694956574473
73,2.239388646068719
74,2.569460975783304
75,2.6694878352917626
76,3.3920183000273134
77,2.8846082670072546
78,2.534960145727942
79,3.262233014765368
80,2.711789400997526
81,3.644874143286498
82,2.7686910613859745
83,2.9912605255924047
84,2.92993402681036
85,1.7711217659103125
86,2.9015022851689047
87,2.8333399521456903
88,2.7233954817239394
89,1.9300841313454464
90,2.656115574019816
91,3.6304966091778663
92,1.9826223033490138
93,2.614411799522311
94,2.494926018198725
95,2.065510392386702
96,2.7168549169316942
97,2.3282683228134173
98,2.9251466246062847
99,3.1013480365231714
100,2.622709329301356
101,2.431908010678517
102,3.5742453331017625
103,3.3684564911272705
104,2.6351246364649668
105,2.742206542376251
106,2.548599339179171
107,2.8776133031561018
108,3.726001509196514
109,2.9982267507334277
110,3.3725349038969474
111,3.342143006711649
112,3.28596497602458
113,3.4610394838340253
114,3.437521561556504
115,2.165273245789575
116,3.907209892594043
117,2.4688369796850247
118,2.550763116591364
119,2.458777028476208
120,3.399705963719335
121,2.7721599714885077
122,2.6125058628251647
123,2.362812020152508
124,3.58678638871013
125,3.0809778045472167
126,2.375704282948414
127,2.4382359184276305
128,3.019241459151372
129,2.022832213510157
130,3.042777156581275
131,2.5860165596456137
132,3.593761536520768
133,2.914421260843284
134,2.841286995694086
135,3.345270863915274
136,2.67270116848405
137,2.289064346276859
138,3.0768214587658638
139,3.2795062808173294
140,2.8385144818108228
141,2.2062089632957647
142,2.3950214563776377
143,2.7135802627500523
144,2.381544817026303
145,3.1765051037240175
146,1.7810144385119089
147,3.1882767346576877
148,2.8211243936289985
149,2.7476178720635533
150,3.059804232900447
151,2.7024387492652076
152,3.8826684510259364
153,3.4022543849385483
154,3.081874167626288
155,4.016668174283944
156,3.3694991596647954
157,3.76313395767695
158,3.061870086790685
159,3.265464586641647
160,2.408619520972786
161,2.6735858153354086
162,2.9786395374910994
163,2.3855392135053908
164,2.649395112216703
165,3.1128309095643196
166,3.842604327311269
167,1.7743349397236166
168,2.7374571818016245
169,3.8019608145816544
170,2.681763444575303
171,2.415014530077663
172,3.3392724484548033
173,3.1569478538223614
174,2.4205827687630004
175,2.170383549249193
176,2.6690333084797415
177,2.5959163669104477
178,2.4110384633737274
179,3.3168124370576173
180,2.9991290684338416
181,2.478364951053734
182,2.304371143148257
183,3.025811084936677
184,2.568970931469085
185,2.67556397700858
186,3.0183670455335534
187,2.304148714033395
188,1.6249082542567541
189,2.434222184396611
190,2.7425805956950478
191,3.17434981851836
192,3.0874631575428664
193,3.963562547854923
194,3.216575190869591
195,2.9362765432546807
196,2.800756390971968
197,2.853318490368294
198,3.2246969996675467
199,2.7535666458846144
200,2.9308319979966737
201,2.0853349091717073
202,2.065209560173485
203,1.8577405397613271
