,0
0,4.077712713672189
1,3.513121185426143
2,3.3665491705306536
3,3.399742952739549
4,3.1319562252035853
5,2.9032105021833647
6,2.1799103416962344
7,1.9886592375233128
8,3.2632430205812395
9,2.4095218247357293
10,2.622854598103374
11,2.5835561890639607
12,2.230748766675158
13,3.5265109765348344
14,2.9305373593848993
15,4.153457646346964
16,3.3027772523250496
17,3.8591332997936845
18,3.117161185329153
19,4.432919629267767
20,3.8370352255036684
21,2.0081838188589134
22,2.1498953942201933
23,3.532658829241986
24,3.1808852335638766
25,1.68280427225383
26,2.0261240044500557
27,2.2394905000854233
28,1.7394776672890633
29,1.3221313299019206
30,1.7877952881561021
31,1.3039292738151447
32,1.2111127819550256
33,1.1556054308793302
34,1.0635981223413302
35,0.8597808013111717
36,1.0144777981708848
37,0.9673666967735645
38,0.8104964690509544
39,0.6729029739907625
40,0.8832253210328698
41,0.8989798060906834
42,0.8455813340310693
43,0.7411271841192395
44,1.0174413834338978
45,0.6926389761115354
46,0.7694433071909204
47,0.8707768972878015
48,0.4699496880356026
49,0.7527761785528846
50,0.7766247381460536
51,0.7340094804897539
52,0.7191901066608409
53,0.8208431990062718
54,0.7231575362635371
55,0.7410545229347407
56,0.47477213093939885
57,0.6379695181537911
58,0.702230263271938
59,0.6357048745329582
60,0.6652305033283668
61,0.5311279387169849
62,0.7594563650340527
63,0.49764699910959304
64,0.4548391470970119
65,0.5254769228894074
66,0.5467994948845092
67,0.4534208057056943
68,0.333253712023451
69,0.5822781789439095
70,0.5148885965507292
71,0.48776512676675277
72,0.43836231011226257
73,0.4285421740967482
74,0.3215874084083732
75,0.47279527258322573
76,0.6111711825883976
77,0.34208980965904995
78,0.6890547270664145
79,0.43463478579528014
80,0.5289929831929082
81,0.3343073156900004
82,0.4661346419159534
83,0.3908131423956589
84,0.4745588647247474
85,0.4925181912726415
86,0.5900153336051135
87,0.5195883615120267
88,0.37270625950179165
89,0.36814566214271305
90,0.3653261486222013
91,0.4072375745795276
92,0.35063203122451597
93,0.34260609471183695
94,0.4329455461758484
95,0.48145119155265254
96,0.4650106390313726
97,0.48050384411420777
98,0.44235332910389186
99,0.40195157510513585
100,0.2999744186802898
101,0.41058112101291205
102,0.4628869119405763
103,0.426798517053802
104,0.4307107350979353
105,0.4244600538343497
106,0.32995359460986995
107,0.36464896686905046
108,0.42506810015126106
109,0.43721052758330897
110,0.3547679723738205
111,0.3920178922787935
112,0.46897315342621154
113,0.3740103917492795
114,0.38884508044152943
115,0.4049593373490713
116,0.36496932542508437
117,0.32385745533419585
118,0.46830003355340993
119,0.4361282607208327
120,0.3833922248525613
121,0.3168823971263617
122,0.4844721597612445
123,0.3794800170432416
124,0.30943369858047054
125,0.4154711298781805
126,0.47494111995860216
127,0.2824449090887389
128,0.3869541358444142
129,0.4086333301566752
130,0.33402779330680993
131,0.3811993677684873
132,0.35812348213782785
133,0.43527046183506235
134,0.4439763487542079
135,0.4704586660761873
136,0.28717882633919795
137,0.3912461948183003
138,0.34348364768198497
139,0.359623904652035
140,0.41616322839952913
141,0.44527000891618906
142,0.4691704275878717
143,0.3989356300056766
144,0.3466218908440924
145,0.3883683621904473
146,0.4185127602527653
147,0.4301070467927753
148,0.33303521073186576
149,0.41191647942131315
150,0.40113720242725487
151,0.3569470295274361
152,0.45597740265491427
153,0.38780464863483
154,0.39677095901560205
155,0.2884268757230371
156,0.37821237675510927
157,0.3786017536796109
158,0.33373706596477953
159,0.42216291145396134
160,0.32422452527333323
161,0.4171022141507483
162,0.5485373673358909
163,0.36308863471631486
164,0.36859180067012487
165,0.2956648508474329
166,0.4919448602811917
167,0.5303358254003018
168,0.4040916351008624
169,0.4142587857805735
170,0.36403005929880594
171,0.35039633670751796
172,0.43013679754824874
173,0.39229134863183984
174,0.28530962028617457
175,0.30837766198699745
176,0.41718257120053054
177,0.3811963116937521
178,0.31776794360025956
179,0.25083761896020157
180,0.3771396503795858
181,0.3998553238959104
182,0.44346013801501183
183,0.40150736035894086
184,0.32840747685133276
185,0.30718872265485264
186,0.4104451359116262
187,0.32882199203746737
188,0.34403165579776934
189,0.31084255242739633
190,0.3370936373312324
191,0.5080238905596696
192,0.41650369657017
193,0.37054031257258835
194,0.4716503030640815
195,0.520260512635536
196,0.47354724961906824
197,0.32031506208906924
198,0.39910830464114383
199,0.4729454023071479
200,0.4267322936214514
201,0.469056714479367
202,0.4098535923284299
203,0.3976519074211826
204,0.2857704105417231
205,0.33694951921252203
206,0.42982964148495234
207,0.3159350589427346
208,0.38492633967962797
209,0.4710791169753155
210,0.2767513361471698
211,0.4403967597808507
212,0.28360868785887067
213,0.3604854191413022
214,0.3149634387338525
215,0.3887096747753932
216,0.4254540181572355
217,0.4809479052319971
218,0.5343562697014693
219,0.5090048933379282
220,0.23037278231426686
221,0.3403004707023969
222,0.3404420254447429
223,0.32565500329715114
224,0.35397539690197694
225,0.37230140466507755
226,0.43689647852307756
227,0.3476647484338844
228,0.4868958097173611
229,0.36225487525132694
230,0.4667486990933644
231,0.4616074900079056
232,0.38903642788599146
233,0.4208693742282047
234,0.44433521904168816
235,0.4020354443275328
236,0.4992351757395534
237,0.3533554682401421
238,0.4767500422033447
239,0.44518261721777813
240,0.44619325018540384
241,0.4451434893782284
242,0.2984606415333008
243,0.45527162334947785
244,0.2681200626991112
245,0.3691241806207365
246,0.38308178661346715
247,0.3603839155741861
248,0.26086897556505895
249,0.3925499485043758
250,0.5240629071946977
251,0.4858188380207929
252,0.4937534906232264
253,0.3056099550905966
254,0.32897980561383017
255,0.4039556923481593
256,0.31209155608450956
257,0.3703987097603983
258,0.37390527394603157
259,0.33291274829289447
260,0.41889137347199956
261,0.4021854075056037
262,0.37766651780830174
263,0.3801555708298237
264,0.32244545453202916
265,0.34240166956636614
266,0.370165694647316
267,0.44978613947825186
268,0.4706787001814978
269,0.43719891373990505
270,0.46478097357436976
271,0.3612876775086257
272,0.41660858484628555
273,0.4982161114992108
274,0.41739008250802684
275,0.44363395379100157
276,0.42076872271825627
277,0.4360750655303886
278,0.4331383233249742
279,0.35109902397893394
280,0.34943831701747513
281,0.31779103687949134
282,0.3987076524627745
283,0.3367153378175971
284,0.2658356581279451
285,0.46373395722976607
286,0.29906931412433524
287,0.5069242259405994
288,0.37648221256486536
289,0.2772048251859978
290,0.26715382824205564
291,0.3961749281424364
292,0.33783667670302797
293,0.4227511962231189
294,0.2793661967386935
295,0.3221453754500058
296,0.46872538691693205
297,0.35680638024852446
298,0.4027123658632677
299,0.4142786266498924
300,0.3202959234157305
301,0.48395299055990026
302,0.4534056970412045
303,0.44727471030639854
304,0.33944667887219726
305,0.4133079712241961
306,0.42096847370653423
307,0.4036032450968392
308,0.4682244313564182
309,0.28170951774293373
310,0.4199863575724219
311,0.4033967594347287
312,0.3432588075206839
313,0.3178474307487998
314,0.3401840477867226
315,0.38884949332238083
316,0.4325754002515764
317,0.43200723580370975
318,0.39781784494122174
319,0.3590179925756984
320,0.38359766865121
321,0.3560558275899353
322,0.5201434609255984
323,0.3499814248767789
324,0.4334664862673411
325,0.2967593113109452
326,0.4910924476261786
327,0.4187707046539542
328,0.39740555204442446
329,0.39720156264392587
330,0.4083146311600061
331,0.33785418600614564
332,0.30952174261051996
333,0.3796826932732016
334,0.47724132191840163
335,0.4895352362995946
336,0.3779353085341916
337,0.33507863222186846
338,0.3736408237778359
339,0.44878518316343713
340,0.3117582751760604
341,0.34389325335807425
342,0.38006995886136313
343,0.4580038231973929
344,0.37572843860669586
345,0.36574493296465516
346,0.40157829039472565
347,0.3664950751059929
348,0.37783134975909877
349,0.4337928700765196
350,0.4337950702031756
351,0.4790664725451667
352,0.2948557810548947
353,0.3944812172832134
354,0.3579572606079236
355,0.38354871839440846
356,0.38689745200498193
357,0.46299847515191433
358,0.3078383674391931
359,0.42862040073947594
360,0.43815749879424803
361,0.43550443385203896
362,0.36051729959703605
363,0.33670807286572085
364,0.4441779424402198
365,0.43095896562272784
366,0.4272790661715305
367,0.384487489210712
368,0.36969404258198124
369,0.4149019982940953
370,0.3871220328913838
371,0.4794226447299059
372,0.5333890326259708
373,0.4927004973817132
374,0.38847392444871776
375,0.39590148764353866
376,0.34831262911388233
377,0.4612692173246341
378,0.3956186808853468
379,0.3030143535064777
380,0.3772630888353774
381,0.37508755278517514
382,0.6161507589405473
383,0.5839281363318779
384,0.4356942416171549
385,0.5222621608764652
386,0.3776163030708053
387,0.4237478827339684
388,0.37610483824032814
389,0.5117675695204799
390,0.6532631323265692
391,0.449919139932411
392,0.5305818202849136
393,0.5276286815859793
394,0.35722159740103276
395,0.4253842025570158
396,0.34695554579425636
397,0.48989881742943353
398,0.5204180667110532
399,0.5104523434806393
400,0.5275889197651984
401,0.3536691841137573
402,0.48118804128295845
403,0.6618175205703959
404,0.40965812852366046
405,0.49843823584332725
406,0.5653320813803151
407,0.666338013278505
408,0.6111804523377683
409,0.7084942976363836
410,0.6042294221177487
411,0.6963017261783823
412,0.5721346234124494
413,0.549694936244063
414,0.8493918492760589
415,0.6681823814195587
416,0.9102002220241832
417,0.6756190392409963
418,0.7578968887031583
419,0.8573427394309632
420,0.5975992673540279
421,0.6178217787482999
422,0.8676962970749287
423,0.7405572975776972
424,0.7324158410156779
425,0.9590905366948359
426,0.8767857891349633
427,0.9124514688855184
428,0.9199818869998854
429,0.7444152249625928
430,0.7692166305718152
431,1.0134351870177667
432,0.8533587617656115
433,0.9532135191688881
434,1.0181129197720649
435,1.2489259641198343
436,1.200540771318659
437,0.961483255775425
438,1.9841569121100993
439,1.4206997906032819
440,1.5143980382304938
441,2.0514466991229536
442,2.0703990116214888
443,1.9782057770851185
444,1.7921518487287298
445,4.17377909759007
446,2.940736386796091
447,1.5364883814314494
448,2.8070585268056383
449,4.339027405738951
450,4.407314661155665
451,3.009370189470198
452,4.220699361761518
453,3.927615550809533
454,2.6722958281456757
455,3.0085533905914152
456,3.571847605541766
457,2.302945692071404
458,2.7808562771780454
459,2.5177707410200987
460,2.5653168090849094
461,2.6905630694425624
462,2.09653245166787
463,2.561714906227496
464,3.0346138904970106
465,3.5326332011017088
466,3.013126513352871
467,4.044844016762325
468,3.63357815066308
469,3.946261743920631
