,0
0,0.6481458578575685
1,0.7530099420054568
2,0.699941657341869
3,0.5822188182995263
4,0.6763423540433358
5,0.8656281350105777
6,0.600036138650934
7,0.6298548658182759
8,0.6216629524604924
9,0.5973885277419236
10,0.44737319687238447
11,0.6559311634094365
12,0.5707482080772596
13,0.5316586238356246
14,0.5775573715446378
15,0.583320139032308
16,0.7149632476293906
17,0.7205658976470545
18,0.4145815593413627
19,0.583803666122304
20,0.700755460514082
21,0.538302767491912
22,0.6349772791277565
23,0.6353505978248091
24,0.8284795265893496
25,0.49810251554609536
26,0.5122721205149297
27,0.5959528556913343
28,0.7721668229719186
29,0.7484653819217516
30,0.5811709713322429
31,0.7119415723503116
32,0.5360057412655944
33,0.6264665801402073
34,0.545263652143915
35,0.4557262790956353
36,0.541314868726279
37,0.7452790957786907
38,0.8455650389891967
39,0.6787522480257813
40,0.477571456283836
41,0.6169490764369662
42,0.5955610488079973
43,0.6555211006163936
44,0.684871317363524
45,0.5980016050511952
46,0.6402232916167176
47,0.5872420775704451
48,0.5718469881048959
49,0.5808797660082102
50,0.5902587823352681
51,0.5796880044586096
52,0.7848716837486075
53,0.770214631125909
54,0.5440135810442998
55,0.39574860998828015
56,0.576734690847516
57,0.6960780235826465
58,0.7260580824137025
59,0.6602532605882366
60,0.672919556550261
61,0.5613466970063811
62,0.501341806373953
63,0.7118043139227207
64,0.6479543408527173
65,0.5479823020056338
66,0.6469698891950271
67,0.7450242283630144
68,0.5430262807607449
69,0.5129512782062563
70,0.7759999760589283
71,0.5573224598653007
72,0.7039604798146365
73,0.7184751935472369
74,0.6400446131160136
75,0.5412210465706253
76,0.5527120662607372
77,0.5733623692071582
78,0.6363077884689473
79,0.6883388793200224
80,0.5920970017654718
81,0.6776132291552861
82,0.6021168528912133
83,0.6749285021327365
84,0.5332936865936657
85,0.7221652276222007
86,0.8328665980403216
87,0.4366975142193205
88,0.4780116136733475
89,0.47234821845682495
90,0.6531092090718404
91,0.6109402573163203
92,0.5886580638581886
93,0.7154715815349758
94,0.42428859743960734
95,0.5474227714721362
96,0.639824526791183
97,0.617650757952553
98,0.5123258908524617
99,0.7108456489132876
100,0.6851981486627923
101,0.5634121088807669
102,0.5989719492797559
103,0.7574531532113772
104,0.5827000916978344
105,0.5737806896019775
106,0.5082270617510202
107,0.6507751873813161
108,0.6011843917999988
109,0.7654160848962952
110,0.6359932849220633
111,0.5277537582921383
112,0.693141907236008
113,0.8094884503915003
114,0.6311770063221908
115,0.7760695092696753
116,0.5005582079864381
117,0.5258447483785559
118,0.6420575044508017
119,0.6209270925450094
120,0.7039950379092077
121,0.7528101329371449
122,0.6628715770658942
123,0.5017168337673069
124,0.5287149312702654
125,0.6360555976800252
126,0.5447903856660287
127,0.5610039279496177
128,0.7039971245542331
129,0.46688958793018576
130,0.7300822856926333
131,0.6391217601391403
132,0.7917358774942149
133,0.5744879248120675
134,0.6273296816246102
135,0.6272334564064634
136,0.5256576774099734
137,0.6407532170436512
138,0.7157625093970795
139,0.7333289861094795
140,0.7049094019892471
141,0.6115168645599856
142,0.7870476155223141
143,0.9275202440516281
144,0.636808253606159
145,0.7448812135228504
146,0.4906537756832159
147,0.5490066430910537
148,0.27379114794861803
149,0.714433604160254
150,0.6835421111654331
151,0.5601994909040934
152,0.8024479074456528
153,0.46914603974835034
154,0.47345502717346444
155,0.7673409067885225
156,0.7269363797128743
157,0.6189350107057753
158,0.7167573328170272
159,0.5390190296511796
160,0.3826742261906827
161,0.8039103535260264
162,0.6056316626015276
163,0.728385360170384
164,0.673327888945526
165,0.5372892094693431
166,0.5020600572961017
167,0.6621395491614573
168,0.4724053022540788
169,0.8145775643932904
170,0.7256534201449458
171,0.6549267779637693
172,0.4586917978804658
173,0.6219213587230499
174,0.5741856970533071
175,0.5539525788662595
176,0.5457975388915277
177,0.520681046713424
178,0.7444541379923592
179,0.713296659391175
180,0.5611216061409767
181,0.7543547912951231
182,0.5863643530070148
183,0.577654869727423
184,0.633656923521805
185,0.5926041965136497
186,0.48930883061219527
187,0.6718289808923507
188,0.5634654884347922
189,0.7902945736798409
190,0.8247235503920226
191,0.8238285425570299
192,0.6736587963658517
193,0.7284169868950274
194,0.7853514565885505
195,0.4021379606344468
196,0.5601497570221644
197,0.7776319325466639
198,0.7286025050729106
199,0.6857516364355181
200,0.7791937020687396
201,0.6016358218283084
202,0.5204506295783742
203,0.5017774763633535
204,0.5838833221229592
205,0.6683285664638692
206,0.7386497027984559
207,0.5229045425876645
208,0.5962362792530863
209,0.6369109393904929
210,0.7606761046922487
211,0.6325387994048942
212,0.6584472129197281
213,0.6717237819084696
214,0.5354052819911668
215,0.7464854041924809
216,0.6714516704847792
217,0.8857141340986895
218,0.6767384364073564
219,0.7194185363972301
220,0.5163562676684036
221,0.6000258028132417
222,0.7191171959414479
223,0.5426833794071642
224,0.6360137016650147
225,0.6698928646676142
226,0.6972584043319029
227,0.5021198428760802
228,0.7349347369789784
229,0.5861100276780011
230,0.7480890218224744
231,0.5749598325992176
232,0.5560827326783532
233,0.6647772425572405
234,0.612056977637746
235,0.6095794037362567
236,0.6136844822473418
237,0.6748755927599793
238,0.5966761438311012
239,0.6745315719956038
240,0.6819479597701786
241,0.5440236948625766
242,0.5106178868053105
243,0.8317012880830974
244,0.5334669880902168
245,0.6748441992090257
246,0.642125816251155
247,0.6531457955150183
248,0.5017479358356316
249,0.6670946407180242
250,0.6349970565100804
251,0.8206353423110431
252,0.80019594849538
253,0.6740105559856732
254,0.6949568837421554
255,0.5673983361755017
256,0.603392243753589
257,0.7490551439079546
258,0.6403024958418018
259,0.6269946590657439
260,0.6554570622660592
261,0.4799624402737736
262,0.6530598594075367
263,0.7902892432596892
264,0.6028538150719405
265,0.42834341934477604
266,0.6350752042741091
267,0.5720660944159172
268,0.6308594245716302
269,0.6775552407142944
270,0.7236409412030872
271,0.7238067575995969
272,0.6842339211414447
273,0.5109135263874643
274,0.5033292086288568
275,0.9224587457061107
276,0.7335742709111462
277,0.5833061884048028
278,0.7902264736024222
279,0.831069765626741
280,0.7276358658068904
281,0.5734933040331718
282,0.6456040807719636
283,0.6712561636293708
284,0.4246084172348589
285,0.6365349724824373
286,0.5365611229520434
287,0.8023184177057936
288,0.6619917110178958
289,0.5270763808892942
290,0.7662039453489914
291,0.5810765816628748
292,0.6777960492414118
293,0.5796294123083437
294,0.45013017630114205
295,0.6000646634680438
296,0.6676897841202067
297,0.3335387465874941
298,0.7334728342367843
299,0.8029404058442188
300,0.5755187925344432
301,0.6519430255845109
302,0.5940052516880804
303,0.46222741413510715
304,0.5788374681796291
305,0.7117322722567606
306,0.5636102574252203
307,0.8279192753056148
308,0.5494014645767831
309,0.5212290875483925
310,0.6071092086797887
311,0.6946581420157861
312,0.7632269949688365
313,0.7002354611048837
314,0.6229822960798658
315,0.44637749139583155
316,0.7074995765356752
317,0.6147846562229498
318,0.655537844730826
319,0.629877119382794
320,0.5272913926710523
321,0.42820181848196365
322,0.5315236735004432
323,0.6306408906001546
324,0.6313031633142596
325,0.7945773603893229
326,0.8447037283577274
327,0.7797751889830262
328,0.5766170146852391
329,0.7050366558324672
330,0.7079217818284471
331,0.7194890726850329
332,0.5970030542300474
333,0.5640743083252764
334,0.6531092553520776
335,0.6231177366113877
336,0.5830569648469982
337,0.7523830586331398
338,0.7397880959352222
339,0.5650996485574721
340,0.5906582029165198
341,0.6550507944020096
342,0.5886731163438509
343,0.6233501746713737
344,0.6623626320494621
345,0.39544353009992306
346,0.5945979380388974
347,0.7013191313029565
348,0.5841071009412785
349,0.8038832785401642
350,0.5933654625488877
351,0.5672959153150268
352,0.595318537396199
353,0.6530361361016874
354,0.5625037221303615
355,0.8584583685522171
