,0
0,2.4193431075784586
1,2.3548138765482185
2,2.9098165194397754
3,2.6259933723337947
4,1.8728863128997992
5,1.7751157118854555
6,2.246635407190961
7,1.8957834902674735
8,2.3962918991742796
9,1.8053280485275467
10,1.5286342016564052
11,1.799428947468335
12,1.8884642648267238
13,1.3472684332275517
14,1.40646953526985
15,1.38042581754865
16,1.9385385068395675
17,1.62148365038074
18,1.4802517881352062
19,1.597628796323061
20,1.645562695989289
21,1.6933251868268693
22,1.7775100442994327
23,1.7832608120670927
24,2.399809460774978
25,1.3716646598219233
26,1.8127802413634602
27,1.6076493251896637
28,1.9228224892989088
29,1.0774736154416298
30,1.371271202354489
31,1.8675006753828385
32,1.074936377981118
33,1.2592300677255501
34,1.5572114248869584
35,1.2816062286363696
36,0.8910433443510667
37,0.8388529112594129
38,1.1462005086555516
39,1.040116448773967
40,1.0117582519303538
41,0.7944748063351037
42,1.1638054863348093
43,1.234919481384756
44,0.708368847176033
45,0.6967111199107522
46,0.8685123107279517
47,0.9274177909847563
48,0.8335345112947175
49,0.6958227977094038
50,0.6447171351364852
51,0.5640509693871815
52,0.5408485387179374
53,0.44448728300381735
54,0.6962290022509212
55,0.6253423713516236
56,0.6895466706703436
57,0.6943432939708578
58,0.6446460887619674
59,0.681572857349091
60,0.6156043025066623
61,0.40642648100963635
62,0.383796364583033
63,0.4757954651286335
64,0.4809855592684221
65,0.5518597479064181
66,0.3558603658633493
67,0.3628291022326759
68,0.392371498670373
69,0.39450325811068226
70,0.39437871115394724
71,0.41667144909082826
72,0.44340912740191285
73,0.43250416486486004
74,0.40018137031586015
75,0.3018240876713041
76,0.42647545620518473
77,0.36394916012897416
78,0.41855519968868904
79,0.44214129978671984
80,0.4425627601350875
81,0.44605514430264676
82,0.42632251496058426
83,0.34139197767490814
84,0.3887859830509384
85,0.4411861128081031
86,0.3160489036715173
87,0.32616216417868094
88,0.40026014809656896
89,0.2798774433437119
90,0.30227851982928966
91,0.3767942690075091
92,0.3000055447943762
93,0.24686099611800388
94,0.3130405351609685
95,0.2744673472884005
96,0.28073079569376536
97,0.3163400036516619
98,0.3097482408168165
99,0.32192989688159546
100,0.3101064798663282
101,0.43062279149225213
102,0.3689878610937599
103,0.29092849564942297
104,0.2136302189073538
105,0.32110729838427315
106,0.23392645599412976
107,0.2709652371145755
108,0.42043819517752923
109,0.30143748148954347
110,0.2254142427235855
111,0.20792660927298776
112,0.2843866590884575
113,0.31435241175693074
114,0.29598101122275533
115,0.3004456072486693
116,0.2637877563560346
117,0.25133432396323024
118,0.3991484116317047
119,0.27086814021826855
120,0.26906633374529987
121,0.32980029822340323
122,0.27714472507021587
123,0.16852112288606994
124,0.24710026044725777
125,0.2234640538316869
126,0.30521124923170107
127,0.27488924788868685
128,0.2959095958421809
129,0.28674158275628453
130,0.20670270003807506
131,0.2812105860975662
132,0.304002059621667
133,0.2325875220810254
134,0.309217763490626
135,0.23581630035185402
136,0.2713008661176534
137,0.17298366175299237
138,0.3523801094838518
139,0.18880394829844047
140,0.33074818249572874
141,0.2601082697323635
142,0.29615316877922676
143,0.2509802129506862
144,0.3038079932462053
145,0.32579949567636024
146,0.36846929048565435
147,0.2507635187811047
148,0.30284191667038846
149,0.25712059224690237
150,0.22942399524656013
151,0.21252893898502678
152,0.21472514010969798
153,0.2219360887091566
154,0.2603460452773621
155,0.25901400685170145
156,0.22368910498537115
157,0.22349434377219937
158,0.233042486871277
159,0.20012612469518445
160,0.2584072003047681
161,0.2702544794763134
162,0.2936677325787948
163,0.255350693355478
164,0.24581790914770818
165,0.2050637016155979
166,0.27259264497279156
167,0.17972052351026135
168,0.2725912991857189
169,0.24464945045623082
170,0.258943919086415
171,0.24185160115482077
172,0.2033859102684355
173,0.29496991756880897
174,0.2984876520739618
175,0.321181702790305
176,0.30207677163298424
177,0.296853550780647
178,0.2757930518256623
179,0.21230741836089498
180,0.26993284965734066
181,0.18459381872537395
182,0.2369967508640976
183,0.33287691110027423
184,0.25332490406351027
185,0.194514935127911
186,0.21724616427540122
187,0.2573561640012427
188,0.3440992279449857
189,0.2665412483803972
190,0.17978732299429848
191,0.19842152708469873
192,0.2624762505176867
193,0.18143866191579372
194,0.23077329359886814
195,0.16302361183801126
196,0.2612764845534526
197,0.22125928943925163
198,0.2532121417077453
199,0.22211953489747724
200,0.26032276239213364
201,0.28155774321879834
202,0.15736695393984548
203,0.16875128355919444
204,0.22548143347916808
205,0.23132370246003411
206,0.20117362778262132
207,0.22759795385570267
208,0.2715572545108049
209,0.22513509117604752
210,0.2390739583003216
211,0.29745476879484894
212,0.18162255857371745
213,0.2260481506978835
214,0.23133746669167268
215,0.3219939502236207
216,0.2843800901980072
217,0.23062277317765864
218,0.2314781185341154
219,0.2853818001466534
220,0.23819130553960002
221,0.28489899195257634
222,0.23125835758461533
223,0.2451080093434598
224,0.3168182576889399
225,0.26036235800997476
226,0.24534059676012332
227,0.278397758576663
228,0.22515223248236396
229,0.2653124620658499
230,0.2555872051244807
231,0.2659751184356179
232,0.1998016836324654
233,0.2733098385779075
234,0.3003331586986849
235,0.2859142887798839
236,0.2536047437739004
237,0.2614584435229234
238,0.21224744800538256
239,0.28716763629428826
240,0.2390993327038958
241,0.24166975538320218
242,0.24442360864089543
243,0.2460684711725867
244,0.30650414342053955
245,0.2980912931969407
246,0.21338726759778268
247,0.27046998504308395
248,0.25835419199649934
249,0.29239472153598556
250,0.24610334133460052
251,0.19771961086036152
252,0.2779511843970336
253,0.3180193604406865
254,0.25448646557866866
255,0.2362462210715897
256,0.18554905809029454
257,0.22666775381264245
258,0.2899770587884155
259,0.2542493713876969
260,0.22476014196237834
261,0.2759691853070664
262,0.19786574809129254
263,0.19485313113637145
264,0.2515143587349567
265,0.22672338694152636
266,0.13302771357799423
267,0.23658470842697524
268,0.2496792291672646
269,0.229451648802435
270,0.22479054646743432
271,0.27284298955061076
272,0.20158783585043705
273,0.24904267067032956
274,0.17132789353802197
275,0.20636510137984268
276,0.24250742308206913
277,0.21008013191591046
278,0.20088616167391138
279,0.23913012583021404
280,0.2923368541774749
281,0.3277314339639605
282,0.20947835138156148
283,0.24138520836109714
284,0.17246637281586538
285,0.336613163166433
286,0.25806983022163305
287,0.215298085165752
288,0.23632081781119252
289,0.24783144916316893
290,0.2086043572869757
291,0.3579342088107995
292,0.23886481046585253
293,0.342193929823656
294,0.3538224924277633
295,0.24187259947995837
296,0.25892882092492886
297,0.18940343364517345
298,0.2812766514358873
299,0.302330333470144
300,0.2203897027419206
301,0.23604973304210222
302,0.23647752352076465
303,0.2647504333208351
304,0.2146274802656386
305,0.2117834687436888
306,0.2992036468744149
307,0.3212039214972042
308,0.16785695896970815
309,0.29423843188539534
310,0.22374963153969604
311,0.21108274442098093
312,0.20499766947371878
313,0.22459997680749008
314,0.31103714818850964
315,0.2055570478586529
316,0.22294083691641658
317,0.21794375452790063
318,0.19337920128362462
319,0.24394339592654507
320,0.28322530469023666
321,0.2815037428371753
322,0.2691060612229891
323,0.4190906414917836
324,0.32404297550685074
325,0.26510862467925506
326,0.3016541484277632
327,0.25200341241002244
328,0.34602705450835847
329,0.23689252997724544
330,0.29881570598584345
331,0.23066517965901578
332,0.18418983999427235
333,0.292084955398659
334,0.29848419752353533
335,0.220625751882015
336,0.294968605887713
337,0.273868844526677
338,0.23148046592545038
339,0.26466738364175757
340,0.3019913236079256
341,0.3082493775081419
342,0.2933957935650008
343,0.2539249378224913
344,0.23291859391371317
345,0.2158698748551625
346,0.26565174007155634
347,0.2604611939731831
348,0.3040243159750712
349,0.24653402663126653
350,0.37247624202894886
351,0.26319227019424996
352,0.29854168158680605
353,0.2846787746184822
354,0.31202424015766955
355,0.24958645745211622
356,0.3746803439039965
357,0.1694130500989062
358,0.24612771605771142
359,0.2807894118731903
360,0.3245283204422707
361,0.35088658424931574
362,0.2839731796050494
363,0.29915752498553805
364,0.24282830060926497
365,0.22905227236601544
366,0.38418572080937086
367,0.36441302141171356
368,0.3979653001395711
369,0.25751851413208576
370,0.32932781953927426
371,0.3713003161511634
372,0.2743602343700259
373,0.2779001600778369
374,0.28876731462371813
375,0.2703799736698209
376,0.3549790753404166
377,0.23842056660401806
378,0.37741951179915295
379,0.29336962324257293
380,0.3671079711535029
381,0.30953430549138483
382,0.3111944886045218
383,0.4011012754074038
384,0.3690006411500922
385,0.3945025793054938
386,0.3748197161179182
387,0.4161005109174807
388,0.5200412888123582
389,0.4169731739983631
390,0.4664899085446748
391,0.3444157112408822
392,0.3798723757900699
393,0.3030021858223771
394,0.45772558474399994
395,0.38911828258571507
396,0.4232272091136734
397,0.4416703296078623
398,0.4090729311647424
399,0.3521861758645479
400,0.4566068127383845
401,0.3870075637027957
402,0.3518643541801674
403,0.48214494451299295
404,0.48100406463837864
405,0.6207624944184392
406,0.2916820848027397
407,0.45963703103903153
408,0.511770575937037
409,0.7038852991802691
410,0.6360746028937782
411,0.6676088511330853
412,0.6261836000915458
413,0.662189281904033
414,0.6644556337734626
415,0.5870592276682608
416,0.41753983950827916
417,0.608419076496804
