,0
0,0.19361016879583576
1,0.291473377794037
2,0.24098760867216631
3,0.2771822066313229
4,0.2432718728365362
5,0.2497067559087228
6,0.15554431321369092
7,0.28115187882226783
8,0.22817193178740602
9,0.19403567393316878
10,0.23309492487241898
11,0.19045176590217275
12,0.1961804530349308
13,0.22125535499545793
14,0.16326532336234414
15,0.24451297243385667
16,0.23366872683817563
17,0.17650894837495892
18,0.22288201922984924
19,0.17439426703346905
20,0.2954480297935255
21,0.1802166582302084
22,0.18593813133660142
23,0.15206655486135434
24,0.17375962816855717
25,0.18953435882161676
26,0.2185303251781997
27,0.21153629807607482
28,0.23800964932229352
29,0.17749057508578683
30,0.15868045773946718
31,0.1661324272120206
32,0.1864856806952141
33,0.21951764931400383
34,0.2545452601071902
35,0.13302773657545625
36,0.2016067117761247
37,0.2594888721422511
38,0.16966279148120922
39,0.194715347692865
40,0.12845580842372042
41,0.170182490790604
42,0.22708756252318543
43,0.2131486142433264
44,0.2654145625970009
45,0.18811000916554457
46,0.1699525005632788
47,0.1521204205338467
48,0.20819036601171378
49,0.18125679916937745
50,0.18485240422966587
51,0.18780419469996373
52,0.20268272290939568
53,0.21653787046231027
54,0.16668127885715794
55,0.16449940273604638
56,0.17527467943095404
57,0.23249573474207444
58,0.25176194482609127
59,0.24670603976585298
60,0.20575726805478053
61,0.168378796802875
62,0.2317898564849468
63,0.23392812647768846
64,0.16783569414055854
65,0.2161259026051654
66,0.22879237044189193
67,0.2694844448711961
68,0.18946899502706713
69,0.1793972817834123
70,0.24122487401510426
71,0.19272709970353177
72,0.23598595612006962
73,0.18711851261922047
74,0.2038294599905223
75,0.16043369848643815
76,0.22898844706048196
77,0.18924618848091662
78,0.19663674210882043
79,0.20721415935558657
80,0.19038288215932164
81,0.20257729928931983
82,0.16318079621642026
83,0.20087013327207556
84,0.16845299776189937
85,0.21616939456990694
86,0.204536609668489
87,0.25002052256063206
88,0.1725571906663537
89,0.1958363996750811
90,0.2377875732725982
91,0.16366283677723883
92,0.21801199344268776
93,0.18188072504107963
94,0.18296677268780584
95,0.24668410579732317
96,0.18832093800671215
97,0.23163997490519372
98,0.2142952174492716
99,0.21324222259708495
100,0.23386360602838643
101,0.24036313616069224
102,0.2034607055606583
103,0.21247746436609094
104,0.1609623897805762
105,0.20266265365613506
106,0.2060847904254923
107,0.22875384127218468
108,0.20182783440946564
109,0.27163477173711836
110,0.1884492933022758
111,0.17402844966176853
112,0.24376081339617695
113,0.17222497755337998
114,0.2414621144690222
115,0.15819945973954608
116,0.19280143939985844
117,0.23565152485689075
118,0.24038822536710913
119,0.18436875019867494
120,0.1395401967128599
121,0.2199029493032003
122,0.21373491953311416
123,0.14362223180930592
124,0.17324671054841317
125,0.1849270533849795
126,0.29819936144310866
127,0.16695054229814307
128,0.1949022775341097
129,0.21432724801752362
130,0.2121398449870666
131,0.18637282760728718
132,0.15547191484081044
133,0.1697204348752834
134,0.20795186498069268
135,0.20353718963310324
136,0.17700590116359166
137,0.15173648754239488
138,0.2086345662486587
139,0.19121284025476917
140,0.19206049649062712
141,0.29779387353859804
142,0.22343007085119548
143,0.22849418233377244
144,0.16602597350002046
145,0.15285289950575603
146,0.1720097792727521
147,0.19785212622752163
148,0.2558832378914223
149,0.1470463503672808
150,0.19992560763405204
151,0.19864117772270612
152,0.19275850750668988
153,0.19352368526755273
154,0.24523638103894654
155,0.17315891234853495
156,0.1795517149438944
157,0.17573921764384492
158,0.16502941081758266
159,0.20441971693485575
160,0.22934231529390547
161,0.23744595594775125
162,0.23930203455759755
163,0.22541315834340392
164,0.2447508539268363
165,0.17998357002102344
166,0.2541734130705646
167,0.20162871014605638
168,0.18359822275137944
169,0.137998171225185
170,0.20272249737377815
171,0.26602772251642665
172,0.17942863400800768
173,0.17092994968994957
174,0.2263496429697991
175,0.19069414646326469
176,0.17818550528498678
177,0.17237648179477272
178,0.19735719808985808
179,0.2225145620362752
180,0.17612191070832553
181,0.18279594443131003
182,0.2222297323681007
183,0.1997615752289003
184,0.18658954888611662
185,0.18353967342975044
186,0.14754524466508573
187,0.15903675666715403
188,0.24373053372758266
189,0.21288683483373208
190,0.2363329960165246
191,0.1975031591517692
192,0.19647892649516324
193,0.13519297682992665
194,0.183316627819009
195,0.18539034456241762
196,0.18946855145583014
197,0.2107534806284532
198,0.1575865799494363
199,0.1657054630018675
200,0.18091361703786976
201,0.23081909261775466
202,0.16905686218830762
203,0.19451899601995884
204,0.18191080512124286
205,0.13366754723207258
206,0.23243217922569795
207,0.2153716429858662
208,0.2029555835243142
209,0.15434288532626245
210,0.22581088422796158
211,0.19986850546341675
212,0.1410051494505945
213,0.21346681602687878
214,0.21141593756672944
215,0.16814439569769507
216,0.21384068899390418
217,0.15081382070346241
218,0.237964284007404
219,0.25737011735703796
220,0.19348591844452218
221,0.17370723668102517
222,0.13247242462591674
223,0.22371384786314125
224,0.21674905221679078
225,0.18209338617140405
226,0.18898430115776824
227,0.18052692591394123
228,0.2473897092554666
229,0.16445245614665993
230,0.13426344721573072
231,0.21897102527546444
232,0.20046304030851705
233,0.20127709825874
234,0.2261942119179224
235,0.20555822678674063
236,0.21097507107328556
237,0.21536133783303615
238,0.1943812278842211
239,0.16835120146362956
240,0.2217908792188596
241,0.17363988836308947
242,0.17674161494112237
243,0.16896674128112074
244,0.22750900404852795
245,0.2365255731722481
246,0.1581528413391703
247,0.1475169355917032
248,0.15199535744045017
249,0.2546836168313352
250,0.24316479713689093
251,0.20050405929374046
252,0.2039201236890065
253,0.15327236841523864
254,0.24261610265801634
255,0.20419844471549004
256,0.17346122018439722
257,0.18910998783757008
258,0.19872416351847572
259,0.20165563735380068
260,0.18597903366255505
261,0.22819167088078546
262,0.18562471838678124
263,0.19935755152175572
264,0.1463953247287664
265,0.2037914429396418
266,0.20043328600889995
267,0.2270014254450789
268,0.18932932533943617
269,0.14536111979838848
270,0.1935264159924683
271,0.15181525579867158
272,0.2350964218006542
273,0.1926062516701423
274,0.15715716914062458
275,0.16268111246907588
276,0.16493946486130445
277,0.21651269392587646
278,0.23440684361565178
