,0
0,2.1959069456198668
1,1.926847008320729
2,1.5380172389972222
3,2.105808167439912
4,2.348057439799894
5,2.251932853200267
6,2.3167280330451447
7,2.0252312620724684
8,2.007868346747945
9,1.9122155816517967
10,2.0892753916377544
11,2.1743912080359498
12,1.8445430817626904
13,1.7934988096078968
14,1.6748682700194157
15,2.8159784127499243
16,2.1449386280883598
17,2.480175614664663
18,1.652432121639101
19,1.5956986396483885
20,2.2797608998176733
21,1.741233579729546
22,2.4602409972925585
23,1.7634519755129778
24,2.5217433938218488
25,1.7990251288464993
26,1.8366789413071298
27,1.875919950954119
28,2.0812422646708706
29,2.7204640043490698
30,1.687971015542922
31,1.8602733374299663
32,1.5870738378177847
33,1.8673652022750877
34,2.3903225211561514
35,2.7862843469821565
36,2.356501917922923
37,2.5698247751174463
38,2.341253384295622
39,1.8261755338090306
40,1.625674932126779
41,2.2902053838174004
42,2.143025846324928
43,1.6087737012057435
44,2.333139794940839
45,1.9953437512894248
46,2.024603533449809
47,2.080110843165588
48,1.8039952202407636
49,1.8853861909020397
50,1.9039513124484764
51,1.7641802743145893
52,1.5754201278779767
53,1.8847595273789044
54,1.889667982201896
55,1.5984157166624382
56,2.087023507121958
57,2.011594539784971
58,1.6528156029997934
59,1.3947966069774203
60,2.2775215686836723
61,1.8207232703014689
62,1.8169894728943445
63,1.6912708285372515
64,1.859390207965818
65,1.772836442272016
66,2.1198980936848746
67,2.3936492160323493
68,2.1967329564694382
69,1.7613970713173632
70,2.1496878065158014
71,1.7768732521940485
72,1.93646811901575
73,2.290580654327572
74,1.3026520050325
75,1.4337419418048312
76,1.8810774458608435
77,1.9638901391938384
78,2.083503459934943
79,2.999248727805731
80,1.99841357005825
81,1.706216592502429
82,2.120950529955513
83,2.386054095224486
84,2.266812285544869
85,1.748151613344924
86,1.8856450622211434
87,1.9732948929836538
88,1.717385194565758
89,1.7892529786125673
90,1.5032279064518839
91,1.8980286537510398
92,2.4357235563432793
93,1.5609700438355953
94,2.303339967940228
95,1.882256950538274
96,2.1708898749581467
97,1.8288911139982125
98,2.4185147970620346
99,2.085780616652539
100,1.8575843877736944
101,2.006599113205108
102,2.359857760866892
103,1.6931055432066446
104,2.090580696220073
105,1.520490607789142
106,1.7966371666635268
107,1.6618928644114648
108,2.364900290938975
109,1.8884244397311587
110,2.2307028262749165
111,2.21309106512936
112,1.7587635587203303
113,1.5283296430601025
114,2.75967251388137
115,2.2479551533670916
116,1.5934258934190257
117,1.6201693983269
118,1.85248129277785
119,2.2273004777018204
120,1.820513514077749
121,1.1911273758610519
122,1.846650680067504
123,2.2974119770264596
124,2.3696115381615686
125,1.6990667806365554
126,2.145756742117864
127,1.9814632323486936
128,2.0917273351039345
129,1.9460114364457806
130,2.5140269612261736
131,2.0625272597087974
132,1.221396687092886
133,1.6155760345272885
134,1.5010126475230863
135,2.1948327790174296
136,1.8792414835430953
137,2.216391849164063
