,0
93,2.9382599250182224
94,2.589471968737639
95,3.0294635102648626
96,3.388044885134633
97,2.2983893600860377
98,3.016895893067322
99,2.463872359692707
100,2.297661393944736
101,3.408859542530737
102,3.8794424961731
103,3.055792576282466
104,2.7300811985682025
105,2.519583155218268
106,3.2982015709893315
107,4.021394285867653
108,2.7080352314695206
109,2.6482254262309413
110,2.6314325378087022
111,3.597129864645587
112,3.3513627696793424
113,3.5435064395514644
114,3.724151477710821
115,2.8086019400152376
116,3.6854345992477726
117,3.0254375240252953
118,2.407733353731442
119,2.9885967021951063
120,2.5198044396144406
121,3.3048409222807957
122,3.193056165547828
123,4.216877469001272
124,2.547973424116221
125,3.0547365093298953
126,2.04775783107334
127,3.0556935973509374
128,2.549214391491346
129,2.4325744312472333
130,2.9007579658341878
131,3.317946541917901
132,3.6476127288288667
133,3.861540717664006
134,2.144772153688476
135,2.7730701296231266
136,2.690180639820492
137,3.793349035416288
138,2.116025105700905
139,2.558029254399321
140,2.860026601790615
141,3.3911513140456933
142,3.495300173085991
143,2.831964104008606
144,2.0434391895166755
145,2.8943627534494483
146,2.153725447777762
147,2.6984372179018585
148,2.65128177460213
149,2.361872780227475
150,3.2290072427831302
151,2.4246641040978725
152,3.0304039710713075
153,3.1850725850108286
154,3.3754290270667773
155,3.173213096452125
156,2.966893373060283
157,3.3405431780831525
158,3.3312020726812746
159,3.845446737164862
160,3.190793669626222
161,3.2461167109341584
162,3.5149886587503016
163,2.7138087060072182
164,3.3956273405667527
165,3.034405214461412
166,3.193844023447685
167,3.049579205792939
168,2.685036585376783
169,1.7473817711765043
170,2.660832345611157
171,2.479321689137051
172,3.622765341630894
173,2.5837210219307067
174,2.9215227402928687
175,3.351077459885605
176,2.6831862692156765
177,2.6912450715092917
178,1.9342321194093972
179,3.2660458395938186
180,3.350055847314629
181,3.9645316586706048
182,3.2253110532836446
183,2.7892960859362073
184,2.622105404917862
185,2.7713117330049517
186,3.2048777621392945
187,2.3996718479682744
188,3.244170556967144
189,3.308413429352718
190,2.1690452637269275
191,2.5677180083952287
192,3.1720790241522976
193,2.5996700213196706
194,3.2452653043780586
195,2.749686247807011
196,2.9042061817305824
197,3.2551589019450335
198,2.8500554934531968
199,2.8827769370236154
200,3.8755328627025327
201,2.6691317016843503
202,3.430174384698895
203,2.541526841159199
204,2.7408136533935323
205,4.003579489501047
206,2.89858792062412
207,2.107505801135945
208,2.2455773227277063
209,3.1561832718530374
210,3.152490399404852
211,2.4320166920807464
212,3.2056602571362314
213,2.844900665870417
214,3.6419003373838845
215,3.583737266866013
216,3.1387960943700617
217,2.1062524058188394
218,3.31992507878813
219,2.859819791055907
220,3.8397807001850217
221,2.937061167008221
222,2.868668124907067
223,3.1170732443472304
224,3.0718064543873886
225,1.824423547167775
226,2.282842457248042
227,3.2284948348724742
228,2.425974155514596
229,3.8254661537099706
230,2.68810539154497
231,2.8554432052041947
232,3.2810248914523106
233,3.3033659032785945
234,3.1758708522752563
235,3.7749895139008753
236,3.1590256298047112
237,3.0598146804735187
238,2.4438295192723682
239,3.1558919531926537
240,3.1376472684853787
241,3.3826613691527707
242,2.4537098628361216
243,2.1717716386844295
244,2.268813117674738
245,2.9575474590818316
246,3.2561192906151395
247,2.8028335372559168
248,3.2283883606203867
249,3.3583616532116816
250,2.9683673122996916
251,2.9875190554004885
252,2.3191055960196594
253,3.7973239125910165
254,3.4451717905697508
255,3.297439876080097
256,3.1407669875045032
257,2.771172280590329
258,2.844535747376747
259,2.8013714153847666
260,2.633740255930931
261,1.8717974637788743
262,3.0039902801586242
263,3.349757994369297
264,3.495214672098768
265,2.595932013661709
266,3.0226138853594464
267,2.713839245678519
268,3.728890965686371
269,3.664711606558025
270,2.1646338026976086
271,3.9690582826428167
272,2.5109990708175336
273,3.023701239708651
274,2.8520768401766006
275,3.021554793792589
276,3.1958195563487735
277,2.5240864172425574
278,2.504166340387449
279,2.771038329005897
280,2.651942142248667
281,3.2085673416710168
282,3.1716699280069536
283,2.8176423739738
284,2.6697062562934075
285,2.984561092497921
286,3.132815396418131
287,3.3703186805462697
288,4.219704506888304
289,3.0317818110205956
290,2.4509717636143775
291,2.420846471546061
292,2.200543764880664
293,3.87353431181811
294,2.9854848684328914
295,2.7281395100357164
296,3.147505555420017
297,3.404329720193721
298,2.5985667384749753
299,2.112775826944458
300,2.111506851923897
301,2.6948554482537994
302,3.2955411338348526
303,3.5510234415321493
304,2.5840297311513836
305,3.1438752964271575
306,2.5779985319742442
307,4.240391640591316
308,2.733854022263708
309,3.8481251287360516
310,3.399023031692569
311,3.9902826132009994
312,2.6352999163689397
313,3.31561847825422
314,3.0600162366430093
315,3.330120208709339
316,3.337689120807358
317,2.8582382734445533
318,2.5269282684060586
319,2.9980903854207877
320,1.9032477033168067
321,3.013096739088102
322,2.7404092358926992
323,1.925773780079692
324,3.0937940910838737
325,2.1266535126590256
326,3.034354652466825
327,3.5965650697292073
328,3.0567942739273137
329,3.01768581052082
330,2.4902077125598203
331,3.1905506417806304
332,2.826143035639081
333,2.6960262668696218
334,2.081740243219559
335,2.8831255312073116
336,4.099084618052048
337,2.9136104915124
338,4.190350453111284
339,2.117604976257354
340,2.6436379405202834
341,2.937995751390311
342,2.4898643076983227
343,2.3716542594170624
344,2.8979890761366365
345,3.1183444330762846
346,4.075718195349722
347,3.168366272798046
348,3.589149416000138
349,1.8289781358848953
350,3.4281047068072956
351,2.071364194607594
352,3.394863401534117
353,3.617223573463817
354,3.2501421478898496
355,2.9432613176183446
356,4.124207832084341
357,3.3606546141828333
358,3.261282228946405
359,2.2924075097581
360,2.7193283559615917
361,3.6835739926246585
362,3.086610592210625
363,3.309829556942679
364,2.6253943734840006
365,2.777994021957795
366,3.1209478919507343
367,4.111505986226563
368,2.546698432598387
369,2.7074996411337793
370,2.565572654261442
371,2.5363014560665174
372,3.0257035902608895
373,3.1555134088916685
374,3.047069979468242
375,2.5721287262244146
376,3.4885239309136162
377,3.0812113152678973
378,2.9075161356992503
379,3.1543841977927807
380,2.8579839366687514
381,3.3296380345369063
382,2.2027344606592782
383,3.222953722198875
384,3.4134945235019436
385,3.2898645717908446
386,2.6511769229066777
387,3.086220092944843
388,3.5870044486261885
389,3.0078597003104353
390,3.0985326037818735
391,4.290010640253252
392,3.1575569070911835
393,3.068021771362889
394,3.119051340242384
395,4.163612680549152
396,2.4010515566073565
397,2.865156128330844
398,2.989381126402614
399,3.3484372829742197
400,4.229647976441596
401,2.883591763835349
402,2.24814793580208
403,2.9266011518767137
404,2.7833851584734717
405,2.9440883089297354
406,2.4077456355775397
407,4.507951427995991
408,3.3133826239709934
409,2.8384113764577084
410,2.6988795862412918
411,2.043000850461548
412,2.055991866789933
413,2.8434892569207304
414,3.7918284218100733
415,3.64869445714274
416,2.790417677743812
417,2.3361202620806933
418,2.8965434041741487
419,3.6909566954940667
420,3.388420178275648
421,2.839042586263346
422,2.333946271272442
423,3.488399415926932
424,2.9583104738174217
425,3.2622944945293977
426,3.1373306094674693
427,3.1274599596306736
428,2.8412849044019923
429,3.103639785193494
430,3.2740927824835837
431,2.8671951092012082
432,3.653347617953564
433,3.871546850302586
434,3.071109003917202
435,2.446332027061094
436,2.5766742807356766
437,2.161140683218955
438,2.464068410750808
439,2.848449954123051
440,2.865815586645656
441,2.2806723210056523
442,2.95983220312235
443,3.0192240941993056
444,2.2834696669445633
445,2.875288472863066
446,1.9410929631215539
447,2.5345935260687007
448,3.005918557031412
449,2.1976322296061976
450,2.5857286868743277
451,3.3334695445784996
452,2.056339991005783
453,2.592516732801952
454,3.1682387511315278
455,2.333208554037923
456,3.4324325922083996
457,2.8842951812292337
458,3.3419186704424266
459,4.438571845223491
460,2.619907976891996
461,2.5552696604867
462,2.96208400527125
463,2.618725984571121
464,2.7804276449702248
465,3.1160017960137316
466,3.4418183407518494
467,3.046337412821129
468,3.331131674285862
469,2.5066846256278152
