,0
165,1.1204839272945917
166,1.4321786513363342
167,1.6502807788062663
168,1.733636722500051
169,1.6624332164855355
170,1.6186174736391616
171,1.4442921681536087
172,1.699783798463222
173,1.66235993613189
174,1.488444230460225
175,1.6602982728314495
176,1.4323147773148
177,2.0123327772172654
178,1.3647111226976771
179,2.373605090187794
180,1.4205988284766369
181,1.4950607317579554
182,1.7730293974990559
183,1.4748871660714182
184,1.3067956195886445
185,2.4474609926318442
186,1.8700127983147004
187,1.623890196125938
188,1.769704473766834
189,1.2674766259635801
190,1.9361001031224219
191,1.6821652623475447
192,1.9495034883116742
193,1.706965318409484
194,1.8523244046793426
195,1.4031726931759763
196,2.172347974111265
197,1.4614192164866773
198,1.3025910493302209
199,2.1386188945030096
200,1.6321983120837265
201,1.747142005646668
202,1.453020442087354
203,1.745033776889828
204,1.9549589169048658
205,1.2895607917631682
206,1.675902928895144
207,1.7689497800138767
208,1.4048541379545443
209,1.6992902257082967
210,1.5590165667879587
211,1.9839068885728568
212,1.4576147465117273
213,2.057599567681274
214,1.751222602773351
215,1.4680504467513074
216,1.9777993423964375
217,2.000333562238845
218,1.633075438647671
219,2.0621991063272045
220,1.5409237414189647
221,1.9751580163951106
222,1.6132587925538553
223,2.0699760979898154
224,1.2627882477470722
225,1.9555201110003584
226,1.36440184695799
227,1.3032811524162218
228,1.8056591938042286
229,1.8599462405527678
230,1.7597566662396318
231,1.5611147815954207
232,1.6109067153972485
233,2.06981600958337
234,1.5876808119595738
235,1.4626778127196083
236,1.847930864876667
237,1.8349624023990307
238,1.6278900888056096
239,1.7143223199052537
240,1.9800871878639374
241,1.6523283362156687
242,1.1398782946712742
243,1.4702287221241128
244,1.7992825017615537
245,1.6619808586446234
246,1.8550981582992232
247,1.6282115200513825
248,2.1501192397887587
249,1.7613853145051175
250,1.9538721777087
251,1.6468602788369708
252,2.169381385710923
253,1.5036059216013025
254,1.8594007888162378
255,1.9162125372647993
256,1.9056007937846624
257,1.401332355253505
258,1.8758211826661153
259,1.6224829109159593
260,1.310840505249144
261,1.2252942128107718
262,1.9165650335854758
263,1.5506364188599606
264,1.9976534093251768
265,1.3403322370195094
266,1.9381874594436386
267,1.5618890287893363
268,1.577100656906837
269,2.250287823649299
270,1.395492772013963
271,1.374499682737737
272,1.7610397695114872
273,2.1574371059772526
274,1.3257881509731808
275,1.638940691200389
276,1.7766742478625195
277,2.025425129282854
278,1.8206342687030335
279,1.5341054427769534
280,1.5777623286147702
281,1.746123735261539
282,1.5597218549866834
283,2.268869621617227
284,1.7661386355011368
285,1.258865530184527
286,1.7039856792706296
287,1.4918606074196823
288,1.3627069715329927
289,2.2384672352054147
290,1.8332831968941707
291,1.4933559651308423
292,1.8890354269006262
293,1.939091556917437
294,1.7399753112892844
295,1.4244321550019459
296,1.7190653431030511
297,1.3822081640773174
298,1.855377947429628
299,1.8497696004048676
300,1.528903596533071
301,1.6854007582972121
302,1.6072999498354184
303,1.260800196073307
304,1.3126813887031252
305,2.135631913442293
306,1.5778191879419088
307,1.6707630878336874
308,2.0132146110993108
309,1.209311348691872
310,2.5805783617898808
311,2.0570672344135987
312,1.772538412678579
313,1.6320074129295712
314,1.6530362470011681
315,1.709036132857015
316,1.6528593424237545
317,2.1601670078275057
318,1.777353452166285
319,1.6909228488851775
320,1.9332882803877651
321,1.722783029647565
322,1.981779569059339
323,1.9908999495842366
324,1.1823207373064972
325,1.686444173578989
326,1.3479468462666633
327,1.8297813075569802
328,1.4396511671973926
329,2.5129772374684625
330,1.402245199016866
331,1.580743453343053
332,1.7762500702505666
333,1.8624759259288675
334,1.2329407433028186
335,1.9329863111763914
336,1.8417474283655118
337,1.8583283496350809
338,1.3631907684020756
339,1.0236512354506788
340,1.7749635431283874
341,1.7677842237304562
342,1.8482054447972744
343,1.7609611951786188
344,1.879911660439804
345,1.5580348252763345
346,2.049045766566285
347,1.708258752775789
348,1.3380662999728214
349,1.5683803624117723
350,1.1367674132083279
351,1.7106259444165508
352,1.3769991404766257
353,1.352233337716754
354,1.7924047240186352
355,1.7909930482419736
356,1.675985309390605
357,1.908993213153226
358,1.9399556886164042
359,1.710566550069718
360,1.786761673575664
361,1.3989009807227122
362,2.1951810142617694
363,1.571848225478776
364,1.2458651137908097
365,1.7008511023378081
366,1.270087539581102
367,1.8677195846637502
368,1.3774110899150196
369,1.6380724613839461
370,1.6885755745008335
371,1.5482328263929848
372,2.356258128351925
373,1.9984503238617417
374,1.8146030470822292
375,1.578376499572577
376,2.0330601558501304
377,1.8570097823203928
378,1.5932466050294083
379,1.7462018341455119
380,2.011272853759946
381,1.619624683754511
382,1.8050635184205417
383,2.7485042873727696
384,1.2047341374964133
385,1.3817443373183285
386,1.348637564638235
387,1.8128351423222306
388,1.2315905095855624
389,1.4516718881316222
390,1.4435537459861687
391,1.0156116931333388
392,1.8422848126723803
393,1.9300333014474103
394,1.924328432546066
395,1.4899381061531718
396,2.0104519512952295
397,1.2614000708317576
398,1.9580235147827052
399,1.8928727987512444
400,1.4523191727677784
401,1.7871545568427123
402,2.3074142573046084
403,1.769785471458132
404,2.009511394496016
405,1.6037436801505984
406,1.6162046723143348
407,1.4396615403152555
408,1.8962860981026828
409,1.347839969689404
410,1.7282282769390471
411,1.8882306121319368
412,2.710673424292413
413,1.148638037671682
414,2.1712503323740493
415,1.7942714188249347
416,1.7241614141504544
417,1.5730835745240928
418,1.4956599181737462
419,1.8837258251157296
420,1.500498470884894
421,2.1779069017042123
422,1.4607939758293378
423,1.92014644168292
424,1.565994059035052
425,1.8066703670919726
426,1.679698055330215
427,1.4339098402180472
428,1.7534857937145079
429,1.2720162245886732
430,1.8552358708231205
431,1.4112286582613556
432,1.7508225448872905
433,1.9528509990252898
434,1.5940682259696308
435,1.48129128067723
436,1.724610594819985
437,1.599023851111931
438,1.124679557726097
439,1.8716652616858878
440,1.589423040844276
441,1.8905357916656946
442,1.1476772001876143
443,1.8125615960336194
444,1.6043405050566948
445,1.6611053136160971
446,2.041537328973901
447,2.258757878043877
448,1.8645597889244774
449,1.5614930374126004
450,1.722546038954516
451,1.798401853172695
452,1.5371654571443512
453,1.437778514081213
454,1.7308388330885254
455,1.5836020689355605
456,1.748220326333135
457,1.8875119727660568
458,1.4488109970922913
459,1.7735180657285756
460,1.5367312541580291
461,2.171265885853224
462,1.510797495210967
463,1.4947359112525127
464,1.3992462519774571
465,1.7152039259706666
466,2.06157208099403
467,1.2537642161825575
468,1.6709855010459127
469,1.4606795746387224
