,0
0,3.165135946940624
1,2.785670739275951
2,2.045309469713644
3,1.5339451267726152
4,1.8928729688414137
5,1.5348062524924446
6,1.2541711757006773
7,0.9962868597194577
8,1.0194314055705653
9,1.088542298193095
10,1.2975316885570856
11,1.3606561422679957
12,1.1372021462770525
13,1.1384304701325463
14,1.0070247393996403
15,0.6747747761658968
16,1.1018585122123197
17,1.0480321812377331
18,1.0327642730537532
19,0.7736644066446028
20,0.8106399488840381
21,1.219815989003124
22,0.7742480514560343
23,0.9734595374461722
24,0.8831077929823675
25,0.9516181744157048
26,0.9661451642491301
27,0.8743660095163326
28,0.6141611662019207
29,0.7514300580088313
30,1.0053765842766047
31,0.8672398215043471
32,0.9164519259959323
33,0.8082973913756829
34,0.6524515822941169
35,0.9755787547000101
36,0.9164665092498091
37,0.5623431092672232
38,0.7957827028816222
39,0.5718066213822692
40,0.6665650293005151
41,1.0057900359889738
42,0.8483649296956416
43,0.7974187503723138
44,0.6075816219740579
45,0.8385207274117866
46,0.8541608995794069
47,0.5449913789440356
48,0.8328443489145041
49,0.4418973965032447
50,0.6405646749555013
51,0.8260817434980706
52,0.7435231680477244
53,0.9058049794125431
54,0.6010462990816178
55,0.8919814807293738
56,0.8214646119106667
57,0.752632473428091
58,0.5324096220299644
59,0.6450912145515568
60,0.7096711855299864
61,0.8265895470807354
62,0.8561380790147128
63,0.8397974300774156
64,0.695716474063067
65,0.9641839576669995
66,0.899257052658616
67,0.7849416398286791
68,0.6156692895527713
69,0.6911542100056652
70,0.8495347829432487
71,0.7756661285919242
72,0.6982088967450369
73,0.9022219307266628
74,0.6070441348037962
75,0.8766855900174004
76,0.9675604414772837
77,0.5971389982843402
78,0.6625629661859384
79,0.7239430871101854
80,0.7370321249033791
81,0.6962132861553183
82,0.6715056299361802
83,0.8248016298952354
84,0.6541245061098405
85,0.7869414694843052
86,0.9245686106221337
87,0.564896032464059
88,0.7952180528152001
89,0.6053980434198604
90,0.4981428697391743
91,0.8063746123691442
92,0.7196178119049996
93,0.8174993172504085
94,0.7623628372556251
95,1.0457770417640457
96,0.8301560411027715
97,0.7977438703108759
98,0.5188535871034532
99,0.7183125854550894
100,0.7907893591969403
101,0.5636510934720987
102,0.6202444299534345
103,0.8242957865099864
104,0.6181833118999551
105,0.9692671318924396
106,0.8928193261849563
107,0.7869359589470246
108,0.721620141906235
109,0.8648002760359398
110,0.9396069226606482
111,0.6079443970284942
112,0.6881885146119963
113,0.7473073564692491
114,0.5525043746186707
115,0.7199144416738057
116,0.8134691897481685
117,0.7556810409448197
118,0.5935423366971201
119,0.7873300606641952
120,0.7438544961430157
121,0.8304417143925764
122,0.7653702121089363
123,0.8465597322183057
124,0.6092732633591768
125,0.8713031688639058
126,0.9958178364097864
127,0.6934492045768486
128,0.6745068090913048
129,0.8086647579437709
130,0.8461726196274739
131,0.6259122846851717
132,0.47318016909205046
133,0.6560090044873619
134,0.6134388710380606
135,0.7909742041337565
136,0.5360712481780139
137,0.9409213279520267
138,0.828207986574797
139,0.9258731884582121
140,0.9604551082162383
141,0.7615035956339058
142,0.7652846960754518
143,0.6729788638130538
144,0.6793548935728995
145,0.6449834386495366
146,0.6231464245112703
147,0.8101733849378325
148,0.5397590701346867
149,0.8821721302643881
150,0.9530378015498299
151,0.8385319235656961
152,0.7331058952175625
153,0.8161750156051069
154,0.6032949020185597
155,0.7485128287052929
156,0.7497776797791794
157,0.7521189216375224
158,0.6588829263007384
159,0.9016881048176086
160,0.8567086034431557
161,0.7388213777598348
162,0.7544057359777389
163,0.5386356161386473
164,0.7816418706752589
165,0.723503315587239
166,0.6136691856730238
167,0.7765038293131878
168,0.6786996604040445
169,0.8831643035774844
170,0.8750341712178012
171,0.7507623271015402
172,0.8115488733325836
173,0.7048789573260879
174,0.7383678739934304
175,0.6460369745690445
176,0.6198685308474539
177,0.6817597156766199
178,0.6969762399613064
179,0.8339273193761949
180,0.9971950923405443
181,0.6931520647044989
182,0.8555012339133181
183,0.7716927705626307
184,0.7625354093945573
185,0.6616981685816952
186,0.5922042510271677
187,0.7209909425603638
188,0.48929552669716014
189,0.8183956730682905
190,0.8112717472650257
191,0.8813465895085455
192,0.6841354031496766
193,0.7112753368972305
194,1.0475774249534202
195,0.5929820657899251
196,0.6604901601173977
197,0.7967588065596218
198,0.6195563767144969
199,0.629689959575981
200,0.840011910106647
201,0.6066816659641875
202,0.7237231855594756
203,0.6531700269293259
204,0.9389865994549558
205,0.8597580681371947
206,0.4741865754174312
207,0.6980788256665367
208,0.8542603910381819
209,0.7380115229166317
210,0.8577626639683219
211,0.642410022889949
212,0.9107202022693117
213,0.8772026355241567
214,0.9278820795266733
215,0.8683611328022209
216,0.5389188822665482
217,0.7239555008854389
218,0.6391400762216187
219,0.5572546120302495
220,0.6150669014822174
221,0.9045675943408521
222,0.7728329575762944
223,0.6321321178265256
224,0.9355847833085673
225,0.9182551514461291
226,0.7341426364396277
227,0.6628422207663516
228,0.6904224856693719
229,0.7343141552230287
230,0.6222270831839096
231,0.7208023576816428
232,0.6965987423870426
233,0.5695617564480193
234,1.1289014199177727
235,0.8106468788570655
236,0.5678293611853882
237,0.6915906711169933
238,0.7642659987310949
239,0.6496393050698811
240,0.7499401953778381
241,0.5456140451990303
242,0.8336670672763881
243,0.7429009644407761
244,0.9105783079705065
245,0.973460706849801
246,0.7299303417589977
247,0.7894021574190221
248,0.8409121171922271
249,0.48526785864078686
250,0.5474741140853767
251,0.7593979073687281
252,0.5310273015890115
253,0.676740494069962
254,0.8527062986680275
255,0.9423202043302664
256,0.8885398228315121
257,0.841832632841499
258,0.7808851420124012
259,0.6755911430204604
260,0.742550471961489
261,0.9328516867012533
262,0.4985178139404832
263,0.6434308104949901
264,0.860794123161346
265,0.8633222452253148
266,0.5988281095522083
267,0.7223519669402964
268,0.816985435441383
269,0.7166632595218251
270,0.6813890301479896
271,0.6672421568792529
272,0.7803812018914034
273,0.5924619211559785
274,0.8847236962955111
275,0.8457998711329294
276,0.7909477549529244
277,0.6123063145269739
278,1.0107200068183488
279,0.6374967471034632
280,0.6457093864476933
281,0.7006330968600811
282,0.5585952586607332
283,0.6515038069988575
284,0.6861650100944796
285,0.757110005208549
286,0.8126964055331272
287,0.6880293662768225
288,1.060646462066694
289,0.6777265852930568
290,0.829932468353836
291,0.7814999209778876
292,0.6243872599704577
293,0.734380681788876
294,0.6210518558929468
295,0.7276222235940558
296,0.7959134030208437
297,0.757585442917801
298,0.8485544319658413
299,0.8950927871573096
300,0.7314405469263706
301,0.6172951209414933
302,0.8632758300026036
303,0.7091883501694181
304,0.8123266054799859
305,0.5958494133864344
306,0.7033850360621903
307,0.7909274209145558
308,0.8476255118607924
309,0.8287441933441082
310,0.8640550403535583
311,0.6052085577736375
312,0.8491657367408936
313,0.7326632856911919
314,0.6198422712867342
315,0.5456800349361606
316,0.7444661058774128
317,0.7425788042748654
318,1.0899245988366593
319,0.8414573094846763
320,0.7924694459461505
321,0.543678153290983
322,0.7693110065205748
323,0.7732210249096256
324,0.5056447408796608
325,0.757205646600725
326,0.7356800318137632
327,0.666078556036603
328,0.8224776069860791
329,1.0626818077769669
330,0.941457790693136
331,0.8320921732692054
332,0.7880869727831965
333,0.8495713294349356
334,0.8214000969164039
335,0.5612725786255433
336,0.5574058624752373
337,0.5573063281710052
338,0.7625096353188094
339,0.869776081572753
340,0.6949329815778903
341,0.5363948944032632
342,1.0120338058564498
343,0.9704287061075358
344,0.8315154561083652
345,0.6079015187726562
346,0.8082991975740431
347,0.7630565916712543
348,0.7460844031479685
349,0.9307855934457153
350,0.6554487681779211
351,0.5333663611023348
352,0.9157662530978481
353,0.7699416342311945
354,0.592467767997737
355,0.6358049835119014
356,0.8838477562192715
357,0.5206967744115498
358,0.7636095436414347
359,0.8785902022621698
360,0.9177634611156675
361,0.6649737734055308
362,0.9334008526323793
363,0.9215314689792664
364,0.7016686923157263
365,0.7444592129085287
366,0.6575206265545165
367,0.5301978161603738
368,0.7229581963358103
369,0.6720622888573142
370,0.701277656896606
371,0.5760538255124876
372,1.0285995970054376
373,0.9171393630163066
374,0.8546074122044417
375,0.8108221787071985
376,0.7557145022496446
377,0.8604137977337346
378,0.5189568209712438
379,0.7808474119141022
380,0.5645697640071444
381,0.6845732456445051
382,0.8586569589169516
383,0.7177741910146599
384,0.7409405962714236
385,0.7891210311552458
386,0.6989961670834621
387,0.7959564216147994
388,0.5219420024852142
389,0.9306096916651133
390,0.6661820232097977
391,0.5549405389865977
392,0.8652521567439639
393,0.9225580646768101
394,0.6549362014777285
395,0.8502421989172643
396,0.8562595926134453
397,0.6713016630926393
398,0.8551439969983141
399,0.6279403109196583
400,0.7587452087960158
401,0.6317680485561569
402,0.9560160282869149
403,0.9541028550120854
404,0.7577313514345054
405,0.7749674694327209
406,0.7335118619691434
407,0.9980380776260721
408,0.6093530390455829
409,0.7951588718810783
410,0.5474873634644207
411,0.5479079873860929
412,0.9589112970031817
413,0.7654464042324142
414,0.8306279180956049
415,0.7521134425298593
416,0.6536928638477656
417,1.0423591399621435
418,0.7331574734116689
419,0.5090840989949807
420,0.6519348421259297
421,0.6932711786637367
422,0.5384294910833025
423,1.0062491936700477
424,0.830961730530756
425,0.5669379859213851
426,0.8535963168902072
427,1.040406860306708
428,0.6527115996203936
429,0.6058373809854974
430,0.7784000509510608
431,0.6778749557204249
432,0.6662818107353403
433,0.8752745882414895
434,1.0144647414179284
435,0.6164695304296806
436,0.9842686883324041
437,1.117348364989486
438,0.7242273958609169
439,0.8910766690418398
440,0.5942052322924904
441,0.8959289340250308
442,1.027048213538689
443,0.8190496258204442
444,0.963952505254266
445,0.8814760611111323
446,0.9129759681249688
447,1.102289943525446
448,1.0022671260844662
449,0.8304812616316313
450,0.8189858259698217
451,1.2550099358600004
452,0.9412918012812185
453,0.85180724355519
454,0.7927563342399608
455,1.0809713052111944
456,0.9233873134076841
457,1.4081688202287208
458,1.2788546871815334
459,1.3341518824349894
460,1.1288459558514834
461,0.9927658933732988
462,1.0461067383716007
463,1.5115074646162612
464,1.5814807814347316
465,2.08196998104003
466,1.9582959733658496
467,2.136886630266465
468,2.824560527884318
469,3.260461059742797
