,0
0,1.4286926874453523
1,2.116371595905236
2,1.6782748749547791
3,1.9718339484875211
4,1.6901710746771788
5,1.51623035315338
6,1.4490679120496677
7,2.039588776646631
8,1.6217825636582184
9,2.5549738661041395
10,1.9196938107025554
11,1.9491176945418949
12,1.8992296628533043
13,1.7268433406092867
14,1.8284429918891156
15,1.9531668570561251
16,1.7546267586173505
17,1.7802662942508645
18,1.8327325019331513
19,1.5715431013055436
20,1.3451350470946177
21,1.245888067067666
22,1.4573407734443293
23,1.9283687279391295
24,1.3036670867990796
25,1.5995319630796947
26,1.5249120142795125
27,1.5735405844509573
28,2.23373285496402
29,2.1780403891203757
30,1.5474643534444752
31,2.6828787179840266
32,2.291897117600454
33,1.985025855084394
34,1.8164456413188674
35,1.8842655716941143
36,1.6374773878420652
37,1.5481343758115462
38,1.4649656206339303
39,1.5305591086446062
40,1.9221572562683376
41,1.9258583753375138
42,1.4035117066534524
43,2.007979612914822
44,0.9085422442186452
45,1.6542771234603997
46,1.6754910711978925
47,1.1882600179402127
48,1.7562858740427547
49,1.571524977887859
50,1.9276794911604371
51,1.7718128487489266
52,1.610770466477333
53,1.5036854342068302
54,2.3411051636902154
55,1.1372282422462945
56,1.282128458120376
57,1.755723774927414
58,2.065794103671232
59,1.6837029035607978
60,2.0089846504338467
61,1.8138840999646682
62,1.5617759537299944
63,1.3194125351837729
64,1.491458555926382
65,1.4049816745997443
66,1.7121591568814334
67,1.6025089572233886
68,2.241761942489059
69,1.3868376378631448
70,1.756538425901044
71,1.7768237274414573
72,1.2578386928290903
73,1.5185302532757181
74,1.4680848427179252
75,1.1150045737444167
76,1.9332402394929376
77,1.4490648830624726
78,1.2433930735013201
79,1.797611870165304
80,2.1467341393589305
81,1.3651910443823336
82,1.8254965546526385
83,1.5894082958378473
84,1.1065081373061039
85,1.515931184647338
86,1.3088629700544276
87,1.2864474459745026
88,1.7792852415653242
89,2.1135481789663504
90,1.197532748945026
91,1.868326423409716
92,1.45424762021376
93,1.3428808640992085
94,1.6342922105109616
95,1.4027018021659194
96,2.0030008080358024
97,1.5454136806235865
98,1.4632616693974392
99,1.4581223644361918
100,1.6997728654494249
101,1.2799765944753552
102,1.691724984308968
103,1.8947871927922912
104,1.8070357000259278
105,1.6429757823973437
106,1.289864368492436
107,1.692803567617514
108,2.2947535717825747
109,1.745995180376512
110,1.5535744305010923
111,1.0590630847393434
112,1.409274750011891
113,1.6752153788036814
114,1.2691539778370209
115,1.7214432783658324
116,1.5092380608424314
117,2.0284693762034687
118,1.9321925105447433
119,1.4958339406958074
120,1.5639870607744328
121,1.8161288741659702
122,1.3558588639868492
123,1.6354882952613712
124,1.4896060915014615
125,1.4178475766968675
126,1.6209540188994909
127,1.3915199902772748
128,1.7071771319763827
129,1.902519756766613
130,1.405007359329329
131,1.5555835451094013
132,1.6953912873597574
133,1.3208735424926388
134,1.8368086896277673
135,2.1250396379123884
136,1.4859404394637483
137,1.4261843990573297
138,1.6081683206287383
139,1.491053178964522
140,1.9417819783835204
141,1.6725232355519448
142,1.3139991191643372
143,1.3578106929180265
144,1.544409005883232
145,1.8455482201387965
146,1.5781779097551016
147,1.3850878252380374
148,1.532703615906838
149,1.4843683203258256
150,1.589624478684079
151,1.3994876578991882
152,1.4676921000551826
153,1.3504562564232288
154,2.050708519998958
155,2.181391902337854
156,1.254081607668406
157,1.2006222391245667
158,1.976397715303479
159,1.7978966381922303
160,1.4013423680676695
161,1.1799304261387067
162,1.9816687419453898
