,0
0,1.02832695211689
1,1.2424289888707851
2,0.8750362836649996
3,1.265719746099954
4,1.1257929774485742
5,0.703508604443312
6,0.8441812259046377
7,0.8902853906639142
8,0.5257668325230099
9,0.49487040237305213
10,0.49238033780485496
11,0.5196157432937879
12,0.6655502325448653
13,0.5166960257318663
14,0.7570836949634794
15,0.5199025904628396
16,0.6811960266811106
17,0.7074943760256734
18,0.8050489662916633
19,0.6586536140319701
20,0.575670866014711
21,0.8091273262988476
22,0.6226900781363421
23,0.3597294818032138
24,0.5575943976220149
25,0.3324237990136121
26,0.5688223737908743
27,0.456052239345658
28,0.4527323780420469
29,0.3661370649296745
30,0.6903191054544676
31,0.5293370245845511
32,0.5285921546061164
33,0.6570572042780242
34,0.3510969874207055
35,0.5736387100798764
36,0.6231908959141419
37,0.5487781872893056
38,0.6507740561184167
39,0.890334405331149
40,0.6657695235319095
41,0.4442570596650789
42,0.45184006237396546
43,0.5193692905779232
44,0.2343632807870796
45,0.5145554969931306
46,0.453031911361862
47,0.345340378000982
48,0.42138883108087266
49,0.5246838320890884
50,0.2563226855157296
51,0.30293924223092983
52,0.42302399810485736
53,0.3997554721219203
54,0.524982148884096
55,0.5305719579405509
56,0.6564424669470335
57,0.7740187410344375
58,0.5602741463105994
59,0.6499919766600014
60,0.6311761088601423
61,0.4290340147641908
62,0.3158243183906797
63,0.5247698871627593
64,0.8240296673648261
65,0.7792453417992142
66,0.5538669441780427
67,0.29623638209370484
68,0.37102771906843507
69,0.26070990803710625
70,0.3022086587774115
71,0.30513142266639615
72,0.2947045776342815
73,0.40239860314436027
74,0.5376822111515596
75,0.45426594992095826
76,0.38007438689297834
77,0.479187281814798
78,0.5195015364715978
79,0.40012149507340505
80,0.5540551349997899
81,0.576652208787219
82,0.4324617890460973
83,0.299892176387514
84,0.36912786850637935
85,0.3541415308176853
86,0.46607772948390863
87,0.8220084852088495
88,0.229609910762901
89,0.5174034785052642
90,0.4341304087258025
91,0.3753583284092705
92,0.2929783239241828
93,0.5577981498262202
94,0.4620882445190185
95,0.41453003233336533
96,0.717766175015659
97,0.6036184241766794
98,0.5828230413316764
99,0.6329599831373841
100,0.49585999694348926
101,0.5535312521267505
102,0.3136336056275255
103,0.3442727821380378
104,0.45590195090101704
105,0.49966179308278275
106,0.6091825563748045
107,0.33043475485437773
