,0
0,5.953009942701032
1,2.1296065149534242
2,2.449537342466516
3,4.153610599969534
4,1.9579117408703992
5,2.7932015319042423
6,5.122131466205669
7,3.7402308673238003
8,2.8357513037267394
9,3.2823811060628807
10,3.263794269625475
11,3.6006603116848557
12,2.2683547997105427
13,2.8206665969020315
14,2.6178969713419034
15,3.1814883401178315
16,2.2745665116794895
17,1.363376051547496
18,2.141236888836164
19,1.5790375954258304
20,2.1381222195718284
21,1.5895220146137776
22,2.094419283196558
23,1.6458577660878069
24,2.210504325294412
25,2.70016345243785
26,1.005717089330549
27,1.6054164188021047
28,2.6788720637242127
29,2.1295955993110383
30,2.047485142803996
31,2.228778553122655
32,2.024515000261291
33,1.8958539259781086
34,2.5704234848077365
35,1.0697777886293718
36,1.8260434030137163
37,1.7473709734963336
38,2.3169238672160897
39,1.6913507523136577
40,1.8735873889021697
41,1.7151643849570317
42,1.2333856698423555
43,1.5002624962354056
44,1.2580081682948734
45,1.974085786246852
46,1.3133042914341362
47,1.4980942631519423
48,1.0175204936421673
49,1.0088066134404687
50,1.678188666767465
51,1.377256402832062
52,1.2726884779356737
53,1.6939947799949522
54,1.4008491799868268
55,1.4731067374659006
56,2.0067955032616163
57,1.3576723215585549
58,1.1595531732869295
59,1.482827404687624
60,2.700382951423135
61,1.6421361851480647
62,1.7893629970018439
63,1.328321868683381
64,2.986684892847594
65,1.2640424736823557
66,4.1241835901863695
67,3.137022402348756
68,1.558188397645572
69,1.1660803496172052
70,1.6514231888873678
71,2.3629635032406924
72,1.2630191386822682
73,1.1788843735161452
74,2.586335206458835
75,3.6670633417229386
76,1.4373649730863338
77,1.7452816315846917
78,1.0666131851293799
79,2.72538996295527
80,1.984187609880515
81,1.2268734602292564
82,1.6225337367298398
83,1.775020496742759
84,1.7174870944309293
85,1.2896388386645115
86,1.8004851856066253
87,1.6374268128838627
88,1.0500130202148699
89,1.199545881987006
90,1.0096310020137795
91,0.716014856326966
92,1.1714573943053284
93,1.087767783966625
94,0.9146522726138775
95,1.2314429098346344
96,0.8981745673065689
97,0.7964567526208207
98,0.8992535344805143
99,1.0965589184125244
100,0.8675086995128674
101,0.6514560206930431
102,0.9215268438287971
103,0.6153589477150281
104,0.7052705615276657
105,1.1614157467428052
106,0.7963839065480045
107,0.75810366894811
108,0.8825730332013186
109,1.0969376806688504
110,0.7252954652249635
111,0.7833189359949646
112,0.5480318139048762
113,0.8266053663857396
114,0.7140805228930391
115,0.9552250081225852
116,0.7306627678620662
117,0.564526305182264
118,0.444462965338862
119,0.9857371115476811
120,0.5602201204028161
121,0.6235191014554241
122,0.7630026101848509
123,1.0870770843816366
124,0.34862399546257944
125,0.6548243227583032
126,0.9748638310433959
127,0.9090137981369604
128,0.5298828277827166
129,0.34137954007317733
130,0.5904740235391326
131,1.179457491736907
132,0.979719152399567
133,0.9180202881553235
134,0.9202432690573945
135,0.6331347836870641
136,0.5365927131160688
137,0.4763065844753576
138,0.46648727102356374
139,0.61300773125018
140,0.8241694597478941
141,0.8979537595259767
142,0.601628175609981
143,0.8715391975039778
144,0.8123215231363368
145,0.6551655392368687
146,0.7480812252593061
147,0.5520675198863292
148,0.5747776258731434
149,0.569009885819156
150,0.7511335550556125
151,0.8777475216593377
152,0.8089885247432792
153,0.8620225036710848
154,0.8796284494523731
155,0.851400437867387
156,0.7844204795765173
157,1.0709850302048085
158,0.7600204094039626
159,0.5264473167876947
160,0.6702097958083763
161,0.9035676398239035
162,0.8293104796995192
163,0.6635274862834716
164,1.071707553547019
165,0.5290422118127373
166,0.5864350014844468
167,0.7145330114119587
168,0.5739377872209324
169,0.6030809506306408
170,0.5354307262716606
171,0.467569127012034
172,0.4606891314062131
173,1.1635987347040995
174,0.5124239088438809
175,0.4585610959217336
176,0.6445647114911494
177,0.6005833305530762
178,0.4922619324328848
179,0.6430558267853012
180,0.8798751627796855
181,0.674230149420073
182,0.8848241317827023
183,0.6366861081773836
184,0.6014787674778267
185,0.5912079212977851
186,0.608001851953309
187,0.5313608378267047
188,0.8509288670360596
189,0.5547083168376986
190,0.5893040848628109
191,0.7562855623358787
192,0.7933974917322217
193,0.4219773468933945
194,0.6579099618489882
195,0.6705357839052438
196,0.5281832153205485
197,1.187279501374405
198,0.6542056013522826
199,0.46478963300587717
200,0.7686784011512401
201,0.7349827872159828
202,0.6062249862352663
203,0.5533652212608624
204,0.5637007228007612
205,0.7623626695376379
206,0.9756183442911045
207,0.6046774107321364
208,0.9362372332840868
209,0.6589659430287386
210,0.5472688215132002
211,0.7534363256632399
212,0.4961079940747654
213,0.973333715145764
214,0.7676348009449698
