,0
0,2.731624847438812
1,2.738487396850202
2,3.077101334874662
3,3.0064704496594277
4,3.0094486306396897
5,3.429484931402469
6,2.67549583386365
7,2.6613387875257755
8,1.5854895443343575
9,2.5971593940874023
10,2.153626075805374
11,2.809027445313443
12,2.392257418570375
13,2.3569937518285835
14,3.749881560093645
15,2.041561365229722
16,3.235956631766686
17,3.173011340304617
18,3.0986467457454374
19,2.1087684142611045
20,2.186282308510571
21,2.536355608889943
22,2.125209838227554
23,2.8855736001951904
24,2.8366095645216816
25,2.7323610802355267
26,1.8416937792226509
27,3.2589202957769325
28,1.962117466939171
29,2.1783170891811685
30,1.7977552186700778
31,2.764330626601144
32,2.849177492103704
33,2.2314153603332914
34,2.8927801060894573
35,3.4427535189217022
36,2.590800529286979
37,2.3770582126207973
38,2.3880956408786402
39,2.6110082217644517
40,1.9841975644900776
41,2.191447372769309
42,2.541485416343337
43,2.356550817181814
44,3.2074091038785637
45,2.776819753926062
46,2.215145173915275
47,2.467606611055151
48,1.815691199685276
49,2.99063148672021
50,2.7258796345423373
51,2.570144125181057
52,2.4806840191310853
53,3.159794140024229
54,1.6404733971875438
55,2.5461166059706097
56,2.4878481224681357
57,2.12037172408077
58,2.2212417633503683
59,2.606054131889695
60,2.3167469988344864
61,3.615308559320759
62,1.619960741584308
63,2.0098817562454077
64,2.607964873548627
65,2.8884208646859
66,2.904131125365443
67,2.5938663480667508
68,1.8076659801713815
69,2.1718909187625974
70,3.972064692213779
71,2.5165434917227265
72,2.8788010390183003
73,1.628962034954815
74,3.179044257608837
75,3.2987814566203206
76,2.7047185810873837
77,1.819751899097107
78,3.1409818854478693
79,2.4619627856405644
80,3.021156459868206
81,2.8380378996466233
82,1.7723219147390799
83,3.038234888024447
84,2.9311617434945627
85,1.8722957147815182
86,1.9960004898751142
87,2.487740274352163
88,2.4870834203397134
89,3.704806815174294
90,2.7526707236839454
91,2.661418514368702
92,2.2247101631207618
93,3.0409151979343223
94,3.110142640810467
95,1.9002651797111807
96,2.665155974575198
97,2.2967229192004757
98,1.8696541797004345
99,2.015263879280358
100,2.558021680541584
101,3.324100874930777
102,1.9970511362245957
103,1.740631035241537
104,2.453971662676936
