,0
0,3.2682433696403383
1,3.6274482544792575
2,2.448493686615167
3,3.0848999847208938
4,1.8973354638390085
5,2.630744769195241
6,1.767459497688515
7,2.2794089100168535
8,1.8941952528663344
9,2.0345533545913383
10,1.862331119633348
11,2.735033864524544
12,2.0239161155085537
13,1.7851589488394803
14,2.0496057984687392
15,1.7468063499232338
16,2.1846614807555986
17,2.226605873328818
18,2.482441485961157
19,2.4146513166710926
20,2.527200174553726
21,2.2293791300040895
22,1.5280964233323142
23,1.6323302137524505
24,1.5801284439538674
25,2.205098125994767
26,1.864237293720722
27,1.6409096818198001
28,1.532387507604559
29,1.6701765109628688
30,1.867236987166708
31,1.7781868038509314
32,1.862434571925063
33,2.159029347700723
34,1.3031653735917725
35,1.8591440949164861
36,1.6728765905588063
37,1.9980617521183643
38,1.569372974634561
39,1.5909659365505402
40,1.9349831285052053
41,1.5964891548413789
42,2.065846221673921
43,1.3955709466364672
44,1.5001290781071759
45,1.4176955156650495
46,1.7437697239500136
47,1.7359469577526716
48,1.8667881872058447
49,2.359233143088679
50,2.2717433072237077
51,1.748907589862623
52,2.373626571881344
53,2.0610263702369727
54,2.0074077425365577
55,2.1368056950930914
56,2.721840555680989
57,2.4726048774858227
58,2.278634602360343
59,2.3930898214317136
60,2.0397150321638358
61,2.1701288973956627
62,2.02856984048128
63,2.955835262129515
64,2.874878020593774
65,2.1809800164251847
66,2.368134059169722
67,2.503558047040348
68,2.63491053535656
69,2.2766693178587545
70,2.599587855762707
71,2.0722681775045393
72,2.7727508200684956
73,2.6021174057798695
74,3.1217491966511877
75,2.0500572999376607
76,2.0483126658766704
77,2.145837992136758
78,1.314004286742215
79,2.4404948228262975
80,2.6336987944990544
81,1.7566771297793438
82,2.4379416710944
83,2.2042769195712046
84,2.149303290478218
85,1.6962577574813225
86,1.6848497098941821
87,1.8381873425006334
88,2.0627904932943917
89,1.5912366749577582
90,1.925926688559779
91,2.0492101397103335
92,1.9920792800465998
93,1.686190979229104
94,1.7825114688302521
95,1.695484942413568
96,1.4666439556189053
97,2.340686658095659
98,1.955624557649798
99,2.0966001327903947
100,2.044218253405913
101,1.8264234855182766
102,1.9702568251629036
103,1.7891616530138206
104,2.1530495214888195
105,1.7401434081038474
106,2.005660905985058
107,1.7213046194327377
108,1.6579368069641858
109,1.688935476028256
110,1.8219613173516238
111,1.8751055675969772
112,1.7712778758738186
113,1.9674021181659558
114,2.2532216628117525
115,2.0293463729936345
116,2.2234341269767346
117,1.6779612879661334
118,1.2850212833446668
119,1.4200066362943973
120,1.9559426255840469
121,1.8298943148792348
122,1.2232895492873932
123,2.1101449694543777
124,1.902400558564125
125,1.5067971370642184
126,1.9002364278232964
127,1.9489906226680334
128,1.4377489710382305
129,1.6031273807982556
130,1.5543267369017584
131,1.402272210684884
132,1.3847717694475434
133,1.8627183217971734
134,1.7616525037237925
135,1.580788907261188
136,1.891216865575911
137,1.6899565580292255
138,1.8253077220687095
139,1.4238999708485043
140,1.2130521548710795
141,1.821686771867939
142,1.888323339420583
143,1.4836838736632083
144,1.8199507068348926
145,1.7570673828842804
146,1.220684743206433
147,1.664576121412553
148,1.6394621763001302
149,1.7994915126036104
150,1.7258970536643425
151,1.3109432726175743
152,1.332245366466433
153,1.5326412658190125
154,2.5376854873721166
155,1.7200290472526214
156,2.122142034561792
157,1.4194395058648253
158,2.217342937500365
159,1.375264471736194
160,1.9327987477923185
161,1.6924659294266533
162,1.4195710053665709
163,1.358564221031075
164,1.9106452918787578
165,1.567496358799529
166,1.7209480205644452
167,1.3414442705623082
168,1.9552292821059933
169,1.752015938160278
170,1.302940551868633
171,2.2494977220819528
172,2.0259914797434546
173,2.0512738101943504
174,2.2583160180906763
175,1.8043656028771038
176,1.7758879319005083
177,2.0345148700854816
178,1.8269979688074365
179,2.1884058905299737
180,1.9281713813926997
181,2.281447942909523
182,1.995475182319451
183,1.825112684921742
184,1.8140921557055736
185,1.996303213929743
186,1.9744528704127375
187,1.6322146261927206
188,1.8721966488416695
189,1.3763850940588263
190,2.464180905491683
191,1.9949480877590706
192,1.7370981476469936
193,1.9950516389675788
194,1.9296282174032289
195,2.1688743573249267
196,1.4901274264259008
197,2.3375942880676375
198,1.832134711375435
199,1.7741105004033624
200,1.7292633618642421
201,2.2740830516212536
202,2.0863321814017546
203,2.4352138767166522
204,1.6087824667409492
205,1.6575123847135218
206,1.8274979085181149
207,1.770996833616182
208,2.069632185189037
209,1.7427224155105594
210,2.0796806789577054
211,1.9211214466511806
212,1.6777903237360692
213,1.713148413951803
214,1.9805374856395095
215,2.0296115478545675
216,1.0396174657053854
217,2.15790310788852
218,1.4876083328920946
219,1.9100760248886102
220,2.234310220860837
221,2.0050378723553783
222,1.9830419658296572
223,1.9449617861943072
224,1.8029119129581104
225,2.0375698078474938
226,1.3228176550661772
227,1.3901703296687453
228,1.9050007263173718
229,2.4528168809421165
230,2.4529706565935303
231,2.225685726800492
232,2.0114045437830064
233,1.8404120101159367
234,1.7059440806458752
235,2.0504019065561265
236,2.3164263029552368
237,2.154116423707239
238,2.0380735637292853
239,2.4415748303325158
240,2.199014560698343
241,1.4604270465025504
242,1.2959461767228513
243,1.8491561868270723
244,1.938653192918899
245,2.1406038752853953
246,1.8149793926874114
247,2.234273252076876
248,1.7245169933643836
249,2.267251643670156
250,1.9177320881238558
251,1.4181826110734796
252,1.7529906317338066
253,1.6140976550468373
254,2.1627986873728418
255,1.8285705440912443
256,1.370367600663704
257,1.8861547076911063
258,2.147761562303274
259,1.5937017990230815
260,2.083988479776937
261,1.7583302933274487
262,1.963415411742374
263,1.6308179213408467
264,1.6953140278175394
265,1.9566664763118973
266,2.6632886577496278
267,1.6976262101916177
268,2.183963784646006
269,2.1905784287594856
270,1.6629653409699068
271,2.3216997885038406
272,1.821012746928858
273,2.190848043191492
274,1.744863779475829
275,2.1351719691869087
276,1.792680512490144
277,1.946114861513584
278,2.242212798090523
279,1.8098769497056724
280,2.0606047928600324
281,1.7951085061223362
282,1.640546913301165
283,2.33872634783158
284,1.7034595444195093
285,1.8957631098136716
286,1.8722541786248963
287,2.468177138693543
288,2.243197923109262
289,1.659766716327913
290,2.24979411703308
291,1.9014110265146231
292,1.6628208492716334
293,1.7294742543557349
294,1.9775582947442922
295,2.1909740440620076
296,1.7994218598939895
297,2.1465654740344413
298,1.776950672156712
299,1.623436563876462
300,1.6463991267176783
301,1.7975202429245576
302,1.7030587053227801
303,1.8319981837774455
304,1.5734874851996776
305,1.9387263198343379
306,1.2853199420969013
307,1.8599046772410797
308,1.7196805182678025
309,1.6943331689189587
310,1.710755347624354
311,1.8948223384008362
312,1.7492526159904611
313,1.786674153927251
314,2.18228068023101
315,1.9971432343766673
316,1.366984247940116
317,1.5473832462349277
318,1.2024904489020765
319,1.9285305849216507
320,1.587321233739497
321,1.7738548569515793
322,1.342839800652284
323,1.2373243136738168
324,1.980009032477298
325,1.7777964403088993
326,1.8535858428016423
327,1.8369710241586268
328,1.45559156238441
329,1.3020374059842488
330,1.975353770793428
331,1.8648506767928574
332,1.8621408225219813
333,1.6511428421928225
334,1.8065191151264661
335,1.5562049602866916
336,1.676776121331227
337,1.349900037379419
338,1.1492651763297312
339,1.5868338348460405
340,1.7495573018609736
341,1.7493758838418296
342,1.7922311968084939
343,1.7575048272884004
344,1.728537945106192
345,1.8821643543553768
346,1.6312454312280589
347,1.8628634921951999
348,1.727940552792249
349,1.6683372092974653
350,1.439393760407844
351,1.6319546047292677
352,1.865329034452359
353,1.9428763180704558
354,2.191156875247004
355,2.2440553159765715
356,1.3791887249884605
357,1.972342954208619
358,1.9789714622237422
359,1.9238090500253715
360,1.2810410329287567
361,1.9961781807632644
362,1.7557729591692068
363,1.8850292871015915
364,2.238256780835187
365,1.9378278668229036
366,1.7647775999684896
367,1.8115053560263945
368,1.722522674228297
369,2.4341579921783043
370,1.8237330740689006
371,1.8765155017498492
372,2.197658464790171
373,1.1428572929107208
374,1.8995679188211028
375,1.683343535405249
376,1.7471906662686016
377,1.8259876616870505
378,2.0047876770587676
379,2.019411315109706
380,1.660649887285008
381,1.949362949286604
382,1.9795286145184068
383,1.3170709276364698
384,1.8224779279177152
385,2.424086141369088
386,2.3988247329745973
387,2.291542060267895
388,2.3333121329929063
389,2.4314428159916135
390,1.5667348068236617
391,1.786097951877073
392,2.2010729212640032
393,2.212069930043034
394,2.7638315306464762
395,2.396349996070131
396,2.7675757364784963
397,2.925457432807935
398,1.94880758363587
399,2.46339385442538
400,2.523088338437512
401,2.298968412950103
402,2.7888210831909226
403,2.4201101499700624
404,2.653771362346416
405,2.6574466551683122
406,2.47492674745201
407,1.9217052572398083
408,2.346702653947413
409,2.120560921037945
410,2.545964914928595
411,2.6436884926902433
412,2.32290699037642
413,2.7765593735809655
414,1.6627020937817474
415,2.292161975784453
416,2.1263953941903826
417,2.107146776885541
418,1.8264428450763397
419,2.4468611583679687
420,1.9444242142275086
421,1.7945214470876794
422,2.1944124425776947
423,1.4075485701897505
424,1.5044731535595406
425,1.2962777869682434
426,1.6302967285629721
427,2.267917552775254
428,1.738155125614744
429,1.4819569337973588
430,1.6648250671542226
431,1.9443552723972999
432,1.906245275831985
433,1.7451529367477845
434,1.4140000958479526
435,2.0111919164891314
436,1.8143084394195443
437,1.6483519523079346
438,1.8913473367204017
439,1.7971608831294303
440,1.4302714488172523
441,1.895544805157934
442,1.919881919881732
443,1.800146490021001
444,2.197052668191958
445,1.702527919230629
446,1.6484397142467275
447,1.827415599260631
448,2.5423188404716943
449,2.6567250401896567
450,2.3804395083407974
451,2.190962664759481
452,2.226345512233694
453,2.0691441950319382
454,1.92980078014918
455,1.823983361302462
456,1.9406197028714745
457,2.6452312968637783
458,1.9644839775867118
459,2.02583493794379
460,2.015597901342284
461,2.2816990717411287
462,2.194722455440968
463,1.9138208720650753
464,2.3920743298789064
465,2.570252129206489
466,3.2032208062135705
467,2.5270431985746775
468,3.5577689801235746
469,4.216140353216859
