,0
0,0.5426497245872255
1,0.3898686028493137
2,0.8827698693202896
3,0.567672894624183
4,0.6470915583775553
5,0.7049469145684524
6,0.7128093872323206
7,0.7623620007829442
8,0.6153857017006376
9,0.6174950181212261
10,0.7695330616122753
11,0.5899438491662921
12,0.8924258498101615
13,0.58992307383166
14,0.6992261558377842
15,0.4683905495456141
16,0.4360967176497652
17,0.5847827902541646
18,0.6136612608740192
19,0.4069719765739019
20,0.6178040405862256
21,0.6068414562725615
22,0.3697801188664056
23,0.6313332973780239
24,0.5328315820517305
25,0.526184538005156
26,0.4131323098484005
27,0.4237492654789541
28,0.4519552735419733
29,0.8543304158887923
30,0.4720172067583722
31,0.5625703026894406
32,0.5309728764183481
33,0.6155019667166932
34,0.3743473588389368
35,0.45740195816441875
36,0.5537029742326742
37,0.5120552583147385
38,0.4251341716500286
39,0.5579152174674478
40,0.47504464554969533
41,0.48527412188888824
42,0.5423210971155104
43,0.5554896110072175
44,0.3956667366027553
45,0.4349269512587931
46,0.5452380080122581
47,0.4520228629942578
48,0.47171691527153475
49,0.5184724487804994
50,0.44131587801758404
51,0.6003794351239916
52,0.4673052067500569
53,0.6842969996553794
54,0.4030444682629043
55,0.4725679508845022
56,0.5210575529580211
57,0.4283219998594826
58,0.5356983891357032
59,0.5120661436989645
60,0.49619040495093875
61,0.5238902889951415
62,0.6229566879736851
63,0.46455922341671013
64,0.30004348190985036
65,0.40999441871543696
66,0.5478489504767292
67,0.43119756189191644
68,0.6112853631115678
69,0.46767804874711577
70,0.4384045357540077
71,0.4435914408649591
72,0.4553798668629245
73,0.5069261659398687
74,0.5254868583774093
75,0.5138245030641216
76,0.5613931902647569
77,0.4658450146540833
78,0.47307486507508206
79,0.6097456925133685
80,0.5319212952178319
81,0.6102953487261804
82,0.5066462913643859
83,0.5430939642384891
84,0.49314126658417473
85,0.4036269578226023
86,0.5085648636871347
87,0.49746774730732185
88,0.5317678846338895
89,0.3685680727970801
90,0.44211004835196305
91,0.2821526626295475
92,0.4061596998685855
93,0.4388749155741604
